-267.11032522427,1.6682630566469,2.71028799487967e-06
-267.11032522427,1.97158361240088,2.60615309702261e-06
-267.11032522427,2.27490416815486,2.48970842047256e-06
-267.11032522427,2.57822472390884,2.36298591139217e-06
-267.11032522427,2.88154527966282,2.2281163060547e-06
-267.11032522427,3.1848658354168,2.08727014909619e-06
-267.11032522427,3.48818639117078,1.94260073102828e-06
-267.11032522427,3.79150694692476,1.79619099200603e-06
-267.11032522427,4.09482750267875,1.65000614179119e-06
-267.11032522427,4.39814805843273,1.50585337980182e-06
-267.11032522427,4.70146861418671,1.36534968922554e-06
-267.11032522427,5.00478916994069,1.2298982515289e-06
-267.11032522427,5.30810972569467,1.1006736075944e-06
-267.11032522427,5.61143028144865,9.78615301919797e-07
-267.11032522427,5.91475083720263,8.64429405735439e-07
-267.11032522427,6.21807139295661,7.58597037663862e-07
-267.11032522427,6.5213919487106,6.61388795511795e-07
-267.11032522427,6.82471250446458,5.72883883462009e-07
-267.11032522427,7.12803306021856,4.92992663831975e-07
-267.11032522427,7.43135361597254,4.21481375865555e-07
-267.11032522427,7.73467417172652,3.57997836467735e-07
-267.11032522427,8.0379947274805,3.02097057736326e-07
-267.11032522427,8.34131528323448,2.53265870636826e-07
-267.11032522427,8.64463583898846,2.10945819980921e-07
-267.11032522427,8.94795639474244,1.74553780413034e-07
-267.11032522427,9.25127695049643,1.43499925157968e-07
-267.11032522427,9.55459750625041,1.17202849502877e-07
-267.11032522427,9.85791806200439,9.5101802247302e-08
-267.11032522427,10.1612386177584,7.66661058293737e-08
-267.11032522427,10.4645591735124,6.14019469262641e-08
-267.11032522427,10.7678797292663,4.88567934420692e-08
-267.11032522427,11.0712002850203,3.86217420311139e-08
-267.11032522427,11.3745208407743,3.03321250569368e-08
-267.11032522427,11.6778413965283,2.36667104568264e-08
-267.11032522427,11.9811619522823,1.8345816183925e-08
-267.11032522427,12.2844825080362,1.41286367182586e-08
-267.11032522427,12.5878030637902,1.0810046441401e-08
-267.11032522427,12.8911236195442,8.21710698637717e-09
-267.11032522427,13.1944441752982,6.20546604779182e-09
-267.11032522427,13.4977647310522,4.65579603992914e-09
-267.11032522427,13.8010852868061,3.47038429976259e-09
-267.11032522427,14.1044058425601,2.5699535492935e-09
-267.11032522427,14.4077263983141,1.89076283892113e-09
-267.11032522427,14.7110469540681,1.38201552882568e-09
-267.11032522427,15.0143675098221,1.00358201162408e-09
-265.605478321598,-15.0143675098221,1.05029324349484e-09
-265.605478321598,-14.7110469540681,1.44634076290545e-09
-265.605478321598,-14.4077263983141,1.97876746670289e-09
-265.605478321598,-14.1044058425601,2.6895707751382e-09
-265.605478321598,-13.8010852868061,3.63191163268529e-09
-265.605478321598,-13.4977647310522,4.87249778014081e-09
-265.605478321598,-13.1944441752982,6.49429641747471e-09
-265.605478321598,-12.8911236195442,8.59956819562732e-09
-265.605478321598,-12.5878030637902,1.13131947441897e-08
-265.605478321598,-12.2844825080362,1.47862471757201e-08
-265.605478321598,-11.9811619522823,1.91997131885542e-08
-265.605478321598,-11.6778413965283,2.47682658722904e-08
-265.605478321598,-11.3745208407743,3.17439189215701e-08
-265.605478321598,-11.0712002850203,4.04193720467698e-08
-265.605478321598,-10.7678797292663,5.11308088992023e-08
-265.605478321598,-10.4645591735124,6.42598703913797e-08
-265.605478321598,-10.1612386177584,8.02344920743883e-08
-265.605478321598,-9.85791806200439,9.95282689282973e-08
-265.605478321598,-9.55459750625041,1.22657998574533e-07
-265.605478321598,-9.25127695049643,1.50179058701466e-07
-265.605478321598,-8.94795639474244,1.82678300398794e-07
-265.605478321598,-8.64463583898846,2.20764189576196e-07
-265.605478321598,-8.34131528323448,2.65054006206454e-07
-265.605478321598,-8.0379947274805,3.16158016928448e-07
-265.605478321598,-7.73467417172652,3.74660669952973e-07
-265.605478321598,-7.43135361597254,4.41099019515224e-07
-265.605478321598,-7.12803306021856,5.15938765260765e-07
-265.605478321598,-6.82471250446458,5.99548482473808e-07
-265.605478321598,-6.5213919487106,6.92172812190086e-07
-265.605478321598,-6.21807139295661,7.93905564234041e-07
-265.605478321598,-5.91475083720263,9.0466384790311e-07
-265.605478321598,-5.61143028144865,1.02416447054854e-06
-265.605478321598,-5.30810972569467,1.1519039201178e-06
-265.605478321598,-5.00478916994069,1.28714326164185e-06
-265.605478321598,-4.70146861418671,1.42889921998572e-06
-265.605478321598,-4.39814805843273,1.57594258583836e-06
-265.605478321598,-4.09482750267875,1.72680486734093e-06
-265.605478321598,-3.79150694692476,1.87979381961747e-06
-265.605478321598,-3.48818639117078,2.03301812804052e-06
-265.605478321598,-3.1848658354168,2.18442111312508e-06
-265.605478321598,-2.88154527966282,2.33182288528951e-06
-265.605478321598,-2.57822472390884,2.47296993017279e-06
-265.605478321598,-2.27490416815486,2.60559067620476e-06
-265.605478321598,-1.97158361240088,2.72745521303872e-06
-265.605478321598,-1.6682630566469,2.83643701857576e-06
-265.605478321598,-1.36494250089292,2.93057433688859e-06
-265.605478321598,-1.06162194513893,3.00812874769257e-06
-265.605478321598,-0.758301389384953,3.06763849185502e-06
-265.605478321598,-0.454980833630972,3.10796427077769e-06
-265.605478321598,-0.151660277876991,3.12832551596368e-06
-265.605478321598,0.151660277876991,3.12832551596368e-06
-265.605478321598,0.454980833630972,3.10796427077769e-06
-265.605478321598,0.758301389384953,3.06763849185502e-06
-265.605478321598,1.06162194513893,3.00812874769257e-06
-265.605478321598,1.36494250089292,2.93057433688859e-06
-265.605478321598,1.6682630566469,2.83643701857576e-06
-265.605478321598,1.97158361240088,2.72745521303872e-06
-265.605478321598,2.27490416815486,2.60559067620476e-06
-265.605478321598,2.57822472390884,2.47296993017279e-06
-265.605478321598,2.88154527966282,2.33182288528951e-06
-265.605478321598,3.1848658354168,2.18442111312508e-06
-265.605478321598,3.48818639117078,2.03301812804052e-06
-265.605478321598,3.79150694692476,1.87979381961747e-06
-265.605478321598,4.09482750267875,1.72680486734093e-06
-265.605478321598,4.39814805843273,1.57594258583836e-06
-265.605478321598,4.70146861418671,1.42889921998572e-06
-265.605478321598,5.00478916994069,1.28714326164185e-06
-265.605478321598,5.30810972569467,1.1519039201178e-06
-265.605478321598,5.61143028144865,1.02416447054854e-06
-265.605478321598,5.91475083720263,9.0466384790311e-07
-265.605478321598,6.21807139295661,7.93905564234041e-07
-265.605478321598,6.5213919487106,6.92172812190086e-07
-265.605478321598,6.82471250446458,5.99548482473808e-07
-265.605478321598,7.12803306021856,5.15938765260765e-07
-265.605478321598,7.43135361597254,4.41099019515224e-07
-265.605478321598,7.73467417172652,3.74660669952973e-07
-265.605478321598,8.0379947274805,3.16158016928448e-07
-265.605478321598,8.34131528323448,2.65054006206454e-07
-265.605478321598,8.64463583898846,2.20764189576196e-07
-265.605478321598,8.94795639474244,1.82678300398794e-07
-265.605478321598,9.25127695049643,1.50179058701466e-07
-265.605478321598,9.55459750625041,1.22657998574533e-07
-265.605478321598,9.85791806200439,9.95282689282973e-08
-265.605478321598,10.1612386177584,8.02344920743883e-08
-265.605478321598,10.4645591735124,6.42598703913797e-08
-265.605478321598,10.7678797292663,5.11308088992023e-08
-265.605478321598,11.0712002850203,4.04193720467698e-08
-265.605478321598,11.3745208407743,3.17439189215701e-08
-265.605478321598,11.6778413965283,2.47682658722904e-08
-265.605478321598,11.9811619522823,1.91997131885542e-08
-265.605478321598,12.2844825080362,1.47862471757201e-08
-265.605478321598,12.5878030637902,1.13131947441897e-08
-265.605478321598,12.8911236195442,8.59956819562732e-09
-265.605478321598,13.1944441752982,6.49429641747471e-09
-265.605478321598,13.4977647310522,4.87249778014081e-09
-265.605478321598,13.8010852868061,3.63191163268529e-09
-265.605478321598,14.1044058425601,2.6895707751382e-09
-265.605478321598,14.4077263983141,1.97876746670289e-09
-265.605478321598,14.7110469540681,1.44634076290545e-09
-265.605478321598,15.0143675098221,1.05029324349484e-09
-264.100631418926,-15.0143675098221,1.09889614434438e-09
-264.100631418926,-14.7110469540681,1.5132709818034e-09
-264.100631418926,-14.4077263983141,2.07033602584971e-09
-264.100631418926,-14.1044058425601,2.81403215058883e-09
-264.100631418926,-13.8010852868061,3.79998035260805e-09
-264.100631418926,-13.4977647310522,5.09797531031114e-09
-264.100631418926,-13.1944441752982,6.7948235767429e-09
-264.100631418926,-12.8911236195442,8.99751797103499e-09
-264.100631418926,-12.5878030637902,1.18367190892705e-08
-264.100631418926,-12.2844825080362,1.54704889433116e-08
-264.100631418926,-11.9811619522823,2.00881905373543e-08
-264.100631418926,-11.6778413965283,2.59144310769721e-08
-264.100631418926,-11.3745208407743,3.32128863299362e-08
-264.100631418926,-11.0712002850203,4.22898008476379e-08
-264.100631418926,-10.7678797292663,5.34969153658266e-08
-264.100631418926,-10.4645591735124,6.72335314413587e-08
-264.100631418926,-10.1612386177584,8.39473875796751e-08
-264.100631418926,-9.85791806200439,1.04133994630533e-07
-264.100631418926,-9.55459750625041,1.28334065311176e-07
-264.100631418926,-9.25127695049643,1.5712867771973e-07
-264.100631418926,-8.94795639474244,1.91131839804705e-07
-264.100631418926,-8.64463583898846,2.30980174572347e-07
-264.100631418926,-8.34131528323448,2.77319526967647e-07
-264.100631418926,-8.0379947274805,3.3078840405579e-07
-264.100631418926,-7.73467417172652,3.91998299711835e-07
-264.100631418926,-7.43135361597254,4.615111206528e-07
-264.100631418926,-7.12803306021856,5.39814117032965e-07
-264.100631418926,-6.82471250446458,6.27292920161712e-07
-264.100631418926,-6.5213919487106,7.24203491974031e-07
-264.100631418926,-6.21807139295661,8.30643983395887e-07
-264.100631418926,-5.91475083720263,9.46527667911601e-07
-264.100631418926,-5.61143028144865,1.07155824797594e-06
-264.100631418926,-5.30810972569467,1.20520891123761e-06
-264.100631418926,-5.00478916994069,1.3467065281031e-06
-264.100631418926,-4.70146861418671,1.49502232183666e-06
-264.100631418926,-4.39814805843273,1.64887020078636e-06
-264.100631418926,-4.09482750267875,1.80671371782026e-06
-264.100631418926,-3.79150694692476,1.96678231849465e-06
-264.100631418926,-3.48818639117078,2.12709716655141e-06
-264.100631418926,-3.1848658354168,2.28550640852467e-06
-264.100631418926,-2.88154527966282,2.43972927923651e-06
-264.100631418926,-2.57822472390884,2.58740798170224e-06
-264.100631418926,-2.27490416815486,2.72616582612069e-06
-264.100631418926,-1.97158361240088,2.85366971181031e-06
-264.100631418926,-1.6682630566469,2.96769471068572e-06
-264.100631418926,-1.36494250089292,3.06618828547886e-06
-264.100631418926,-1.06162194513893,3.14733156954476e-06
-264.100631418926,-0.758301389384953,3.20959516003824e-06
-264.100631418926,-0.454980833630972,3.25178703668819e-06
-264.100631418926,-0.151660277876991,3.27309050975869e-06
-264.100631418926,0.151660277876991,3.27309050975869e-06
-264.100631418926,0.454980833630972,3.25178703668819e-06
-264.100631418926,0.758301389384953,3.20959516003824e-06
-264.100631418926,1.06162194513893,3.14733156954476e-06
-264.100631418926,1.36494250089292,3.06618828547886e-06
-264.100631418926,1.6682630566469,2.96769471068572e-06
-264.100631418926,1.97158361240088,2.85366971181031e-06
-264.100631418926,2.27490416815486,2.72616582612069e-06
-264.100631418926,2.57822472390884,2.58740798170224e-06
-264.100631418926,2.88154527966282,2.43972927923651e-06
-264.100631418926,3.1848658354168,2.28550640852467e-06
-264.100631418926,3.48818639117078,2.12709716655141e-06
-264.100631418926,3.79150694692476,1.96678231849465e-06
-264.100631418926,4.09482750267875,1.80671371782026e-06
-264.100631418926,4.39814805843273,1.64887020078636e-06
-264.100631418926,4.70146861418671,1.49502232183666e-06
-264.100631418926,5.00478916994069,1.3467065281031e-06
-264.100631418926,5.30810972569467,1.20520891123761e-06
-264.100631418926,5.61143028144865,1.07155824797594e-06
-264.100631418926,5.91475083720263,9.46527667911601e-07
-264.100631418926,6.21807139295661,8.30643983395887e-07
-264.100631418926,6.5213919487106,7.24203491974031e-07
-264.100631418926,6.82471250446458,6.27292920161712e-07
-264.100631418926,7.12803306021856,5.39814117032965e-07
-264.100631418926,7.43135361597254,4.615111206528e-07
-264.100631418926,7.73467417172652,3.91998299711835e-07
-264.100631418926,8.0379947274805,3.3078840405579e-07
-264.100631418926,8.34131528323448,2.77319526967647e-07
-264.100631418926,8.64463583898846,2.30980174572347e-07
-264.100631418926,8.94795639474244,1.91131839804705e-07
-264.100631418926,9.25127695049643,1.5712867771973e-07
-264.100631418926,9.55459750625041,1.28334065311176e-07
-264.100631418926,9.85791806200439,1.04133994630533e-07
-264.100631418926,10.1612386177584,8.39473875796751e-08
-264.100631418926,10.4645591735124,6.72335314413587e-08
-264.100631418926,10.7678797292663,5.34969153658266e-08
-264.100631418926,11.0712002850203,4.22898008476379e-08
-264.100631418926,11.3745208407743,3.32128863299362e-08
-264.100631418926,11.6778413965283,2.59144310769721e-08
-264.100631418926,11.9811619522823,2.00881905373543e-08
-264.100631418926,12.2844825080362,1.54704889433116e-08
-264.100631418926,12.5878030637902,1.18367190892705e-08
-264.100631418926,12.8911236195442,8.99751797103499e-09
-264.100631418926,13.1944441752982,6.7948235767429e-09
-264.100631418926,13.4977647310522,5.09797531031114e-09
-264.100631418926,13.8010852868061,3.79998035260805e-09
-264.100631418926,14.1044058425601,2.81403215058883e-09
-264.100631418926,14.4077263983141,2.07033602584971e-09
-264.100631418926,14.7110469540681,1.5132709818034e-09
-264.100631418926,15.0143675098221,1.09889614434438e-09
-262.595784516254,-15.0143675098221,1.1494526928763e-09
-262.595784516254,-14.7110469540681,1.58289153532635e-09
-262.595784516254,-14.4077263983141,2.16558528512408e-09
-262.595784516254,-14.1044058425601,2.94349638951972e-09
-262.595784516254,-13.8010852868061,3.97480478174607e-09
-262.595784516254,-13.4977647310522,5.33251616070611e-09
-262.595784516254,-13.1944441752982,7.10743075958855e-09
-262.595784516254,-12.8911236195442,9.41146378048258e-09
-262.595784516254,-12.5878030637902,1.2381287077952e-08
-262.595784516254,-12.2844825080362,1.61822345701395e-08
-262.595784516254,-11.9811619522823,2.10123812218399e-08
-262.595784516254,-11.6778413965283,2.71066676674479e-08
-262.595784516254,-11.3745208407743,3.47409005178706e-08
-262.595784516254,-11.0712002850203,4.4235413615471e-08
-262.595784516254,-10.7678797292663,5.59581301147546e-08
-262.595784516254,-10.4645591735124,7.0326722106174e-08
-262.595784516254,-10.1612386177584,8.780952705131e-08
-262.595784516254,-9.85791806200439,1.08924852602378e-07
-262.595784516254,-9.55459750625041,1.34238287866324e-07
-262.595784516254,-9.25127695049643,1.643576444076e-07
-262.595784516254,-8.94795639474244,1.99925178633687e-07
-262.595784516254,-8.64463583898846,2.41606802453225e-07
-262.595784516254,-8.34131528323448,2.90078073984258e-07
-262.595784516254,-8.0379947274805,3.46006875873635e-07
-262.595784516254,-7.73467417172652,4.1003283479125e-07
-262.595784516254,-7.43135361597254,4.82743708909105e-07
-262.595784516254,-7.12803306021856,5.64649165136875e-07
-262.595784516254,-6.82471250446458,6.5615257639502e-07
-262.595784516254,-6.5213919487106,7.57521680573935e-07
-262.595784516254,-6.21807139295661,8.68859144196509e-07
-262.595784516254,-5.91475083720263,9.90074250749172e-07
-262.595784516254,-5.61143028144865,1.12085707102432e-06
-262.595784516254,-5.30810972569467,1.26065655579044e-06
-262.595784516254,-5.00478916994069,1.40866400633861e-06
-262.595784516254,-4.70146861418671,1.56380331534477e-06
-262.595784516254,-4.39814805843273,1.72472922236717e-06
-262.595784516254,-4.09482750267875,1.88983459346294e-06
-262.595784516254,-3.79150694692476,2.05726741688038e-06
-262.595784516254,-3.48818639117078,2.22495781670141e-06
-262.595784516254,-3.1848658354168,2.3906549398552e-06
-262.595784516254,-2.88154527966282,2.55197309076072e-06
-262.595784516254,-2.57822472390884,2.70644599805351e-06
-262.595784516254,-2.27490416815486,2.85158762835712e-06
-262.595784516254,-1.97158361240088,2.98495754280483e-06
-262.595784516254,-1.6682630566469,3.10422845178664e-06
-262.595784516254,-1.36494250089292,3.20725338763672e-06
-262.595784516254,-1.06162194513893,3.29212980371881e-06
