-143.900755140629,1.60453090804419,2.27948094107296e-05
-143.900755140629,1.85138181697407,2.17763219658113e-05
-143.900755140629,2.09823272590395,2.06679390984207e-05
-143.900755140629,2.34508363483382,1.94882973680557e-05
-143.900755140629,2.5919345437637,1.82563815194546e-05
-143.900755140629,2.83878545269358,1.6991025383552e-05
-143.900755140629,3.08563636162345,1.57104474694227e-05
-143.900755140629,3.33248727055333,1.44318365531299e-05
-143.900755140629,3.5793381794832,1.31709993677274e-05
-143.900755140629,3.82618908841308,1.19420789133421e-05
-143.900755140629,4.07303999734296,1.0757348165854e-05
-143.900755140629,4.31989090627283,9.6270802882602e-06
-143.900755140629,4.56674181520271,8.55949303944206e-06
-143.900755140629,4.81359272413258,7.56076209616425e-06
-143.900755140629,5.06044363306246,6.63509557932229e-06
-143.900755140629,5.30729454199234,5.78486028211742e-06
-143.900755140629,5.55414545092221,5.01074896671039e-06
-143.900755140629,5.80099635985209,4.31197761396911e-06
-143.900755140629,6.04784726878196,3.68650162724653e-06
-143.900755140629,6.29469817771184,3.13124062475781e-06
-143.900755140629,6.54154908664172,2.6423025042193e-06
-143.900755140629,6.78839999557159,2.21519881468379e-06
-143.900755140629,7.03525090450147,1.84504500827239e-06
-143.900755140629,7.28210181343134,1.52674075862357e-06
-143.900755140629,7.52895272236122,1.25512712517421e-06
-143.900755140629,7.7758036312911,1.02511883122473e-06
-143.900755140629,8.02265454022097,8.31811246745549e-07
-143.900755140629,8.26950544915085,6.70562781841148e-07
-143.900755140629,8.51635635808073,5.37054280974877e-07
-143.900755140629,8.7632072670106,4.27327656308324e-07
-143.900755140629,9.01005817594048,3.37806420396173e-07
-143.900755140629,9.25690908487035,2.65300994974239e-07
-143.900755140629,9.50375999380023,2.0700171254659e-07
-143.900755140629,9.75061090273011,1.60462324287322e-07
-143.900755140629,9.99746181165998,1.23576616275567e-07
-143.900755140629,10.2443127205899,9.45504500999525e-08
-143.900755140629,10.4911636295197,7.18712142721128e-08
-143.900755140629,10.7380145384496,5.4276326293252e-08
-143.900755140629,10.9848654473795,4.07220832523846e-08
-143.900755140629,11.2317163563094,3.03538379174471e-08
-143.900755140629,11.4785672652392,2.24781887976957e-08
-143.900755140629,11.7254181741691,1.65376234432798e-08
-143.900755140629,11.972269083099,1.2087847263555e-08
-143.900755140629,12.2191199920289,8.77786524097251e-09
-142.676067862836,-12.2191199920289,9.04584383637647e-09
-142.676067862836,-11.972269083099,1.24568759786491e-08
-142.676067862836,-11.7254181741691,1.70424989431865e-08
-142.676067862836,-11.4785672652392,2.31644232403384e-08
-142.676067862836,-11.2317163563094,3.12805072871554e-08
-142.676067862836,-10.9848654473795,4.19652837769222e-08
-142.676067862836,-10.7380145384496,5.59333229871477e-08
-142.676067862836,-10.4911636295197,7.40653635922366e-08
-142.676067862836,-10.2443127205899,9.74369716079758e-08
-142.676067862836,-9.99746181165998,1.2734927479164e-07
-142.676067862836,-9.75061090273011,1.65361063000814e-07
-142.676067862836,-9.50375999380023,2.13321247724178e-07
-142.676067862836,-9.25690908487035,2.73400343282825e-07
-142.676067862836,-9.01005817594048,3.48119279795479e-07
-142.676067862836,-8.7632072670106,4.40373500824169e-07
-142.676067862836,-8.51635635808073,5.53449958958125e-07
-142.676067862836,-8.26950544915085,6.91034327880519e-07
-142.676067862836,-8.02265454022097,8.57205531508958e-07
-142.676067862836,-7.7758036312911,1.05641458445998e-06
-142.676067862836,-7.52895272236122,1.29344477927622e-06
-142.676067862836,-7.28210181343134,1.57335047896106e-06
-142.676067862836,-7.03525090450147,1.90137220813256e-06
-142.676067862836,-6.78839999557159,2.28282640414923e-06
-142.676067862836,-6.54154908664172,2.72296910074074e-06
-142.676067862836,-6.29469817771184,3.22683396567375e-06
-142.676067862836,-6.04784726878196,3.7990464773785e-06
-142.676067862836,-5.80099635985209,4.44361755975128e-06
-142.676067862836,-5.55414545092221,5.16372163525322e-06
-142.676067862836,-5.30729454199234,5.96146571982384e-06
-142.676067862836,-5.06044363306246,6.83765776783919e-06
-142.676067862836,-4.81359272413258,7.79158386786977e-06
-142.676067862836,-4.56674181520271,8.82080497111459e-06
-142.676067862836,-4.31989090627283,9.920984487364e-06
-142.676067862836,-4.07303999734296,1.10857582032172e-05
-142.676067862836,-3.82618908841308,1.23066574806301e-05
-142.676067862836,-3.5793381794832,1.35730955282102e-05
-142.676067862836,-3.33248727055333,1.48724246895888e-05
-142.676067862836,-3.08563636162345,1.61900701943618e-05
-142.676067862836,-2.83878545269358,1.75097427472572e-05
-142.676067862836,-2.5919345437637,1.88137288177369e-05
-142.676067862836,-2.34508363483382,2.00832537056318e-05
-142.676067862836,-2.09823272590395,2.12989086038121e-05
-142.676067862836,-1.85138181697407,2.24411291841113e-05
-142.676067862836,-1.60453090804419,2.34907099333163e-05
-142.676067862836,-1.35767999911432,2.44293357885242e-05
-142.676067862836,-1.11082909018444,2.52401107658054e-05
-142.676067862836,-0.863978181254566,2.59080624005514e-05
-142.676067862836,-0.61712727232469,2.64206010232364e-05
-142.676067862836,-0.370276363394814,2.67679142150274e-05
-142.676067862836,-0.123425454464938,2.69432791861032e-05
-142.676067862836,0.123425454464938,2.69432791861032e-05
-142.676067862836,0.370276363394814,2.67679142150274e-05
-142.676067862836,0.61712727232469,2.64206010232364e-05
-142.676067862836,0.863978181254566,2.59080624005514e-05
-142.676067862836,1.11082909018444,2.52401107658054e-05
-142.676067862836,1.35767999911432,2.44293357885242e-05
-142.676067862836,1.60453090804419,2.34907099333163e-05
-142.676067862836,1.85138181697407,2.24411291841113e-05
-142.676067862836,2.09823272590395,2.12989086038121e-05
-142.676067862836,2.34508363483382,2.00832537056318e-05
-142.676067862836,2.5919345437637,1.88137288177369e-05
-142.676067862836,2.83878545269358,1.75097427472572e-05
-142.676067862836,3.08563636162345,1.61900701943618e-05
-142.676067862836,3.33248727055333,1.48724246895888e-05
-142.676067862836,3.5793381794832,1.35730955282102e-05
-142.676067862836,3.82618908841308,1.23066574806301e-05
-142.676067862836,4.07303999734296,1.10857582032172e-05
-142.676067862836,4.31989090627283,9.920984487364e-06
-142.676067862836,4.56674181520271,8.82080497111459e-06
-142.676067862836,4.81359272413258,7.79158386786977e-06
-142.676067862836,5.06044363306246,6.83765776783919e-06
-142.676067862836,5.30729454199234,5.96146571982384e-06
-142.676067862836,5.55414545092221,5.16372163525322e-06
-142.676067862836,5.80099635985209,4.44361755975128e-06
-142.676067862836,6.04784726878196,3.7990464773785e-06
-142.676067862836,6.29469817771184,3.22683396567375e-06
-142.676067862836,6.54154908664172,2.72296910074074e-06
-142.676067862836,6.78839999557159,2.28282640414923e-06
-142.676067862836,7.03525090450147,1.90137220813256e-06
-142.676067862836,7.28210181343134,1.57335047896106e-06
-142.676067862836,7.52895272236122,1.29344477927622e-06
-142.676067862836,7.7758036312911,1.05641458445998e-06
-142.676067862836,8.02265454022097,8.57205531508958e-07
-142.676067862836,8.26950544915085,6.91034327880519e-07
-142.676067862836,8.51635635808073,5.53449958958125e-07
-142.676067862836,8.7632072670106,4.40373500824169e-07
-142.676067862836,9.01005817594048,3.48119279795479e-07
-142.676067862836,9.25690908487035,2.73400343282825e-07
-142.676067862836,9.50375999380023,2.13321247724178e-07
-142.676067862836,9.75061090273011,1.65361063000814e-07
-142.676067862836,9.99746181165998,1.2734927479164e-07
-142.676067862836,10.2443127205899,9.74369716079758e-08
-142.676067862836,10.4911636295197,7.40653635922366e-08
-142.676067862836,10.7380145384496,5.59333229871477e-08
-142.676067862836,10.9848654473795,4.19652837769222e-08
-142.676067862836,11.2317163563094,3.12805072871554e-08
-142.676067862836,11.4785672652392,2.31644232403384e-08
-142.676067862836,11.7254181741691,1.70424989431865e-08
-142.676067862836,11.972269083099,1.24568759786491e-08
-142.676067862836,12.2191199920289,9.04584383637647e-09
-141.451380585044,-12.2191199920289,9.3196078248379e-09
-141.451380585044,-11.972269083099,1.28338716590267e-08
-141.451380585044,-11.7254181741691,1.75582742062167e-08
-141.451380585044,-11.4785672652392,2.38654728064587e-08
-141.451380585044,-11.2317163563094,3.22271825328181e-08
-141.451380585044,-10.9848654473795,4.32353237722498e-08
-141.451380585044,-10.7380145384496,5.76260926022151e-08
-141.451380585044,-10.4911636295197,7.63068824279165e-08
-141.451380585044,-10.2443127205899,1.00385810262888e-07
-141.451380585044,-9.99746181165998,1.31203381276922e-07
-141.451380585044,-9.75061090273011,1.70365560642182e-07
-141.451380585044,-9.50375999380023,2.19777215421265e-07
-141.451380585044,-9.25690908487035,2.81674548517592e-07
-141.451380585044,-9.01005817594048,3.58654783638016e-07
-141.451380585044,-8.7632072670106,4.53700992231167e-07
-141.451380585044,-8.51635635808073,5.7019960342677e-07
-141.451380585044,-8.26950544915085,7.11947834368833e-07
-141.451380585044,-8.02265454022097,8.83148053785696e-07
-141.451380585044,-7.7758036312911,1.08838598208101e-06
-141.451380585044,-7.52895272236122,1.33258967366466e-06
-141.451380585044,-7.28210181343134,1.62096645710076e-06
-141.451380585044,-7.03525090450147,1.95891545657499e-06
-141.451380585044,-6.78839999557159,2.35191400644143e-06
-141.451380585044,-6.54154908664172,2.80537720936608e-06
-141.451380585044,-6.29469817771184,3.32449107235442e-06
-141.451380585044,-6.04784726878196,3.91402105960765e-06
-141.451380585044,-5.80099635985209,4.57809948187586e-06
-141.451380585044,-5.55414545092221,5.31999683254181e-06
-141.451380585044,-5.30729454199234,6.1418838944083e-06
-141.451380585044,-5.06044363306246,7.04459307383357e-06
-141.451380585044,-4.81359272413258,8.0273888535276e-06
-141.451380585044,-4.56674181520271,9.08775836916264e-06
-141.451380585044,-4.31989090627283,1.02212337876894e-05
-141.451380585044,-4.07303999734296,1.14212582887512e-05
-141.451380585044,-3.82618908841308,1.26791069389081e-05
-141.451380585044,-3.5793381794832,1.3983872547445e-05
-141.451380585044,-3.33248727055333,1.53225246885232e-05
-141.451380585044,-3.08563636162345,1.66800474999676e-05
-141.451380585044,-2.83878545269358,1.80396587062467e-05
-141.451380585044,-2.5919345437637,1.93831086934167e-05
-141.451380585044,-2.34508363483382,2.06910545625985e-05
-141.451380585044,-2.09823272590395,2.19435001172989e-05
-141.451380585044,-1.85138181697407,2.31202889332897e-05
-141.451380585044,-1.60453090804419,2.42016342604945e-05
-141.451380585044,-1.35767999911432,2.51686667477915e-05
-141.451380585044,-1.11082909018444,2.60039790701275e-05
-141.451380585044,-0.863978181254566,2.66921456352807e-05
-141.451380585044,-0.61712727232469,2.72201957591728e-05
-141.451380585044,-0.370276363394814,2.75780200593082e-05
-141.451380585044,-0.123425454464938,2.77586922869303e-05
-141.451380585044,0.123425454464938,2.77586922869303e-05
-141.451380585044,0.370276363394814,2.75780200593082e-05
-141.451380585044,0.61712727232469,2.72201957591728e-05
-141.451380585044,0.863978181254566,2.66921456352807e-05
-141.451380585044,1.11082909018444,2.60039790701275e-05
-141.451380585044,1.35767999911432,2.51686667477915e-05
-141.451380585044,1.60453090804419,2.42016342604945e-05
-141.451380585044,1.85138181697407,2.31202889332897e-05
-141.451380585044,2.09823272590395,2.19435001172989e-05
-141.451380585044,2.34508363483382,2.06910545625985e-05
-141.451380585044,2.5919345437637,1.93831086934167e-05
-141.451380585044,2.83878545269358,1.80396587062467e-05
-141.451380585044,3.08563636162345,1.66800474999676e-05
-141.451380585044,3.33248727055333,1.53225246885232e-05
-141.451380585044,3.5793381794832,1.3983872547445e-05
-141.451380585044,3.82618908841308,1.26791069389081e-05
-141.451380585044,4.07303999734296,1.14212582887512e-05
-141.451380585044,4.31989090627283,1.02212337876894e-05
-141.451380585044,4.56674181520271,9.08775836916264e-06
-141.451380585044,4.81359272413258,8.0273888535276e-06
-141.451380585044,5.06044363306246,7.04459307383357e-06
-141.451380585044,5.30729454199234,6.1418838944083e-06
-141.451380585044,5.55414545092221,5.31999683254181e-06
-141.451380585044,5.80099635985209,4.57809948187586e-06
-141.451380585044,6.04784726878196,3.91402105960765e-06
-141.451380585044,6.29469817771184,3.32449107235442e-06
-141.451380585044,6.54154908664172,2.80537720936608e-06
-141.451380585044,6.78839999557159,2.35191400644143e-06
-141.451380585044,7.03525090450147,1.95891545657499e-06
-141.451380585044,7.28210181343134,1.62096645710076e-06
-141.451380585044,7.52895272236122,1.33258967366466e-06
-141.451380585044,7.7758036312911,1.08838598208101e-06
-141.451380585044,8.02265454022097,8.83148053785696e-07
-141.451380585044,8.26950544915085,7.11947834368833e-07
-141.451380585044,8.51635635808073,5.7019960342677e-07
-141.451380585044,8.7632072670106,4.53700992231167e-07
-141.451380585044,9.01005817594048,3.58654783638016e-07
-141.451380585044,9.25690908487035,2.81674548517592e-07
-141.451380585044,9.50375999380023,2.19777215421265e-07
-141.451380585044,9.75061090273011,1.70365560642182e-07
-141.451380585044,9.99746181165998,1.31203381276922e-07
-141.451380585044,10.2443127205899,1.00385810262888e-07
-141.451380585044,10.4911636295197,7.63068824279165e-08
-141.451380585044,10.7380145384496,5.76260926022151e-08
-141.451380585044,10.9848654473795,4.32353237722498e-08
-141.451380585044,11.2317163563094,3.22271825328181e-08
-141.451380585044,11.4785672652392,2.38654728064587e-08
-141.451380585044,11.7254181741691,1.75582742062167e-08
-141.451380585044,11.972269083099,1.28338716590267e-08
-141.451380585044,12.2191199920289,9.3196078248379e-09
-140.226693307251,-12.2191199920289,9.59918945517424e-09
-140.226693307251,-11.972269083099,1.32188787139797e-08
-140.226693307251,-11.7254181741691,1.80850099896027e-08
-140.226693307251,-11.4785672652392,2.45814200782092e-08
-140.226693307251,-11.2317163563094,3.31939751707722e-08
-140.226693307251,-10.9848654473795,4.45323528463863e-08
-140.226693307251,-10.7380145384496,5.93548345431261e-08
-140.226693307251,-10.4911636295197,7.85960348253191e-08
-140.226693307251,-10.2443127205899,1.0339731343163e-07
-140.226693307251,-9.99746181165998,1.35139389736986e-07
-140.226693307251,-9.75061090273011,1.75476406730636e-07
-140.226693307251,-9.50375999380023,2.26370376137159e-07
-140.226693307251,-9.25690908487035,2.90124585362374e-07
-140.226693307251,-9.01005817594048,3.69414172983799e-07
-140.226693307251,-8.7632072670106,4.67311700479548e-07
-140.226693307251,-8.51635635808073,5.8730518745342e-07
-140.226693307251,-8.26950544915085,7.33305764872816e-07
-140.226693307251,-8.02265454022097,9.09641869549887e-07
-140.226693307251,-7.7758036312911,1.12103679025069e-06
-140.226693307251,-7.52895272236122,1.3725664195251e-06
-140.226693307251,-7.28210181343134,1.66959430210395e-06
-140.226693307251,-7.03525090450147,2.01768153207236e-06
-140.226693307251,-6.78839999557159,2.42246975993348e-06
-140.226693307251,-6.54154908664172,2.88953653759582e-06
-140.226693307251,-6.29469817771184,3.42422344859994e-06
-140.226693307251,-6.04784726878196,4.031438917696e-06
-140.226693307251,-5.80099635985209,4.71543922202819e-06
-140.226693307251,-5.55414545092221,5.47959296746308e-06
-140.226693307251,-5.30729454199234,6.32613605874924e-06
-140.226693307251,-5.06044363306246,7.25592587384576e-06
-140.226693307251,-4.81359272413258,8.26820483046513e-06
-140.226693307251,-4.56674181520271,9.36038468013055e-06
-140.226693307251,-4.31989090627283,1.05278635579674e-05
-140.226693307251,-4.07303999734296,1.17638879436548e-05
-140.226693307251,-3.82618908841308,1.30594711619328e-05
-140.226693307251,-3.5793381794832,1.4403378814094e-05
-140.226693307251,-3.33248727055333,1.57821895707588e-05
-140.226693307251,-3.08563636162345,1.7180437104528e-05
-140.226693307251,-2.83878545269358,1.8580835683497e-05
-140.226693307251,-2.5919345437637,1.99645882182363e-05
-140.226693307251,-2.34508363483382,2.13117715366081e-05
-140.226693307251,-2.09823272590395,2.26017895703947e-05
-140.226693307251,-1.85138181697407,2.38138812169251e-05
-140.226693307251,-1.60453090804419,2.49276661376428e-05
-140.226693307251,-1.35767999911432,2.5923708914264e-05
-140.226693307251,-1.11082909018444,2.67840800143198e-05
