-209.780086007196,-1.42038530564642,1.08868353434046e-06
-209.780086007196,-1.20186448939313,1.13218441261838e-06
-209.780086007196,-0.98334367313983,1.16976000613288e-06
-209.780086007196,-0.764822856886535,1.20071641181615e-06
-209.780086007196,-0.546302040633239,1.22447015790619e-06
-209.780086007196,-0.327781224379943,1.24056648510258e-06
-209.780086007196,-0.109260408126648,1.24869382382722e-06
-209.780086007196,0.109260408126648,1.24869382382722e-06
-209.780086007196,0.327781224379943,1.24056648510258e-06
-209.780086007196,0.546302040633239,1.22447015790619e-06
-209.780086007196,0.764822856886535,1.20071641181615e-06
-209.780086007196,0.98334367313983,1.16976000613288e-06
-209.780086007196,1.20186448939313,1.13218441261838e-06
-209.780086007196,1.42038530564642,1.08868353434046e-06
-209.780086007196,1.63890612189972,1.04004042040887e-06
-209.780086007196,1.85742693815301,9.87103887546031e-07
-209.780086007196,2.07594775440631,9.30764020643491e-07
-209.780086007196,2.2944685706596,8.71927533972373e-07
-209.780086007196,2.5129893869129,8.11493934137781e-07
-209.780086007196,2.7315102031662,7.5033333988002e-07
-209.780086007196,2.95003101941949,6.89266689735504e-07
-209.780086007196,3.16855183567279,6.29048915658142e-07
-209.780086007196,3.38707265192608,5.70355489466402e-07
-209.780086007196,3.60559346817938,5.13772570338763e-07
-209.780086007196,3.82411428443267,4.59790806088914e-07
-209.780086007196,4.04263510068597,4.08802678120049e-07
-209.780086007196,4.26115591693926,3.61103137685591e-07
-209.780086007196,4.47967673319256,3.16893165273987e-07
-209.780086007196,4.69819754944586,2.76285799285381e-07
-209.780086007196,4.91671836569915,2.39314126145022e-07
-209.780086007196,5.13523918195245,2.05940700980952e-07
-209.780086007196,5.35375999820574,1.76067873549032e-07
-209.780086007196,5.57228081445904,1.49548524350775e-07
-209.780086007196,5.79080163071233,1.26196765994283e-07
-209.780086007196,6.00932244696563,1.05798229385571e-07
-209.780086007196,6.22784326321892,8.81196277814772e-08
-209.780086007196,6.44636407947222,7.29173688259736e-08
-209.780086007196,6.66488489572552,5.99450607399269e-08
-209.780086007196,6.88340571197881,4.89598299414331e-08
-209.780086007196,7.10192652823211,3.9727430560785e-08
-209.780086007196,7.3204473444854,3.20261795647374e-08
-209.780086007196,7.5389681607387,2.56497934336399e-08
-209.780086007196,7.757488976992,2.04092332955497e-08
-209.780086007196,7.97600979324529,1.61336855708343e-08
-209.780086007196,8.19453060949859,1.26708155206879e-08
-209.780086007196,8.41305142575188,9.88643300187773e-09
-209.780086007196,8.63157224200518,7.66370480164568e-09
-209.780086007196,8.85009305825847,5.90203782556709e-09
-209.780086007196,9.06861387451177,4.51574375260385e-09
-209.780086007196,9.28713469076506,3.43258003000781e-09
-209.780086007196,9.50565550701836,2.59224552727078e-09
-209.780086007196,9.72417632327165,1.94489283599996e-09
-209.780086007196,9.94269713952495,1.44970387553269e-09
-209.780086007196,10.1612179557782,1.07356168612354e-09
-209.780086007196,10.3797387720315,7.89839389108771e-10
-209.780086007196,10.5982595882848,5.77317407850771e-10
-209.780086007196,10.8167804045381,4.1923216739018e-10
-208.695951195789,-10.8167804045381,4.40553147924977e-10
-208.695951195789,-10.5982595882848,6.06678163471724e-10
-208.695951195789,-10.3797387720315,8.30008420854684e-10
-208.695951195789,-10.1612179557782,1.1281600437716e-09
-208.695951195789,-9.94269713952495,1.52343177743456e-09
-208.695951195789,-9.72417632327165,2.04380466940426e-09
-208.695951195789,-9.50565550701836,2.72407991577303e-09
-208.695951195789,-9.28713469076506,3.60715149111378e-09
-208.695951195789,-9.06861387451177,4.74540190419266e-09
-208.695951195789,-8.85009305825847,6.20219903308587e-09
-208.695951195789,-8.63157224200518,8.05345948558968e-09
-208.695951195789,-8.41305142575188,1.03892294521211e-08
-208.695951195789,-8.19453060949859,1.33152179117505e-08
-208.695951195789,-7.97600979324529,1.69541998890739e-08
-208.695951195789,-7.757488976992,2.14471900643096e-08
-208.695951195789,-7.5389681607387,2.69542704968496e-08
-208.695951195789,-7.3204473444854,3.36549418692964e-08
-208.695951195789,-7.10192652823211,4.17478570441747e-08
-208.695951195789,-6.88340571197881,5.14497905464759e-08
-208.695951195789,-6.66488489572552,6.2993699591162e-08
-208.695951195789,-6.44636407947222,7.66257431405338e-08
-208.695951195789,-6.22784326321892,9.26011466505048e-08
-208.695951195789,-6.00932244696563,1.11178832699931e-07
-208.695951195789,-5.79080163071233,1.32614782073699e-07
-208.695951195789,-5.57228081445904,1.5715414582906e-07
-208.695951195789,-5.35375999820574,1.85022195275132e-07
-208.695951195789,-5.13523918195245,2.16414271518898e-07
-208.695951195789,-4.91671836569915,2.51484976146833e-07
-208.695951195789,-4.69819754944586,2.90336925622549e-07
-208.695951195789,-4.47967673319256,3.33009469159916e-07
-208.695951195789,-4.26115591693926,3.79467837650236e-07
-208.695951195789,-4.04263510068597,4.2959324387513e-07
-208.695951195789,-3.82411428443267,4.83174486038206e-07
-208.695951195789,-3.60559346817938,5.39901612486691e-07
-208.695951195789,-3.38707265192608,5.99362181306224e-07
-208.695951195789,-3.16855183567279,6.61040591701693e-07
-208.695951195789,-2.95003101941949,7.24320874071166e-07
-208.695951195789,-2.7315102031662,7.88493203980576e-07
-208.695951195789,-2.5129893869129,8.52764255739211e-07
-208.695951195789,-2.2944685706596,9.16271340162884e-07
-208.695951195789,-2.07594775440631,9.7810008669531e-07
-208.695951195789,-1.85742693815301,1.03730524233044e-06
-208.695951195789,-1.63890612189972,1.09293397983439e-06
-208.695951195789,-1.42038530564642,1.14405094707677e-06
-208.695951195789,-1.20186448939313,1.18976415888048e-06
-208.695951195789,-0.98334367313983,1.22925074243874e-06
-208.695951195789,-0.764822856886535,1.26178150470612e-06
-208.695951195789,-0.546302040633239,1.28674330017167e-06
-208.695951195789,-0.327781224379943,1.30365824174342e-06
-208.695951195789,-0.109260408126648,1.31219891428217e-06
-208.695951195789,0.109260408126648,1.31219891428217e-06
-208.695951195789,0.327781224379943,1.30365824174342e-06
-208.695951195789,0.546302040633239,1.28674330017167e-06
-208.695951195789,0.764822856886535,1.26178150470612e-06
-208.695951195789,0.98334367313983,1.22925074243874e-06
-208.695951195789,1.20186448939313,1.18976415888048e-06
-208.695951195789,1.42038530564642,1.14405094707677e-06
-208.695951195789,1.63890612189972,1.09293397983439e-06
-208.695951195789,1.85742693815301,1.03730524233044e-06
-208.695951195789,2.07594775440631,9.7810008669531e-07
-208.695951195789,2.2944685706596,9.16271340162884e-07
-208.695951195789,2.5129893869129,8.52764255739211e-07
-208.695951195789,2.7315102031662,7.88493203980576e-07
-208.695951195789,2.95003101941949,7.24320874071166e-07
-208.695951195789,3.16855183567279,6.61040591701693e-07
-208.695951195789,3.38707265192608,5.99362181306224e-07
-208.695951195789,3.60559346817938,5.39901612486691e-07
-208.695951195789,3.82411428443267,4.83174486038206e-07
-208.695951195789,4.04263510068597,4.2959324387513e-07
-208.695951195789,4.26115591693926,3.79467837650236e-07
-208.695951195789,4.47967673319256,3.33009469159916e-07
-208.695951195789,4.69819754944586,2.90336925622549e-07
-208.695951195789,4.91671836569915,2.51484976146833e-07
-208.695951195789,5.13523918195245,2.16414271518898e-07
-208.695951195789,5.35375999820574,1.85022195275132e-07
-208.695951195789,5.57228081445904,1.5715414582906e-07
-208.695951195789,5.79080163071233,1.32614782073699e-07
-208.695951195789,6.00932244696563,1.11178832699931e-07
-208.695951195789,6.22784326321892,9.26011466505048e-08
-208.695951195789,6.44636407947222,7.66257431405338e-08
-208.695951195789,6.66488489572552,6.2993699591162e-08
-208.695951195789,6.88340571197881,5.14497905464759e-08
-208.695951195789,7.10192652823211,4.17478570441747e-08
-208.695951195789,7.3204473444854,3.36549418692964e-08
-208.695951195789,7.5389681607387,2.69542704968496e-08
-208.695951195789,7.757488976992,2.14471900643096e-08
-208.695951195789,7.97600979324529,1.69541998890739e-08
-208.695951195789,8.19453060949859,1.33152179117505e-08
-208.695951195789,8.41305142575188,1.03892294521211e-08
-208.695951195789,8.63157224200518,8.05345948558968e-09
-208.695951195789,8.85009305825847,6.20219903308587e-09
-208.695951195789,9.06861387451177,4.74540190419266e-09
-208.695951195789,9.28713469076506,3.60715149111378e-09
-208.695951195789,9.50565550701836,2.72407991577303e-09
-208.695951195789,9.72417632327165,2.04380466940426e-09
-208.695951195789,9.94269713952495,1.52343177743456e-09
-208.695951195789,10.1612179557782,1.1281600437716e-09
-208.695951195789,10.3797387720315,8.30008420854684e-10
-208.695951195789,10.5982595882848,6.06678163471724e-10
-208.695951195789,10.8167804045381,4.40553147924977e-10
-207.611816384382,-10.8167804045381,4.62839476585196e-10
-207.611816384382,-10.5982595882848,6.37368283394353e-10
-207.611816384382,-10.3797387720315,8.71996182252015e-10
-207.611816384382,-10.1612179557782,1.18523044636717e-09
-207.611816384382,-9.94269713952495,1.6004978509452e-09
-207.611816384382,-9.72417632327165,2.14719492502761e-09
-207.611816384382,-9.50565550701836,2.86188335807179e-09
-207.611816384382,-9.28713469076506,3.78962700862354e-09
-207.611816384382,-9.06861387451177,4.98545826733475e-09
-207.611816384382,-8.85009305825847,6.51595061270455e-09
-207.611816384382,-8.63157224200518,8.46086105743857e-09
-207.611816384382,-8.41305142575188,1.09147909721941e-08
-207.611816384382,-8.19453060949859,1.3988796852138e-08
-207.611816384382,-7.97600979324529,1.78118645605866e-08
-207.611816384382,-7.757488976992,2.25321423086931e-08
-207.611816384382,-7.5389681607387,2.83178102511758e-08
-207.611816384382,-7.3204473444854,3.535744949879e-08
-207.611816384382,-7.10192652823211,4.38597621964329e-08
-207.611816384382,-6.88340571197881,5.40524888747454e-08
-207.611816384382,-6.66488489572552,6.61803713905219e-08
-207.611816384382,-6.44636407947222,8.0502021186683e-08
-207.611816384382,-6.22784326321892,9.7285574847844e-08
-207.611816384382,-6.00932244696563,1.1680305310848e-07
-207.611816384382,-5.79080163071233,1.3932338609212e-07
-207.611816384382,-5.57228081445904,1.65104126349591e-07
-207.611816384382,-5.35375999820574,1.94381941023763e-07
-207.611816384382,-5.13523918195245,2.27362052971713e-07
-207.611816384382,-4.91671836569915,2.6420688463373e-07
-207.611816384382,-4.69819754944586,3.05024243547976e-07
-207.611816384382,-4.47967673319256,3.49855469492949e-07
-207.611816384382,-4.26115591693926,3.98664034489796e-07
-207.611816384382,-4.04263510068597,4.51325142213174e-07
-207.611816384382,-3.82411428443267,5.07616906769504e-07
-207.611816384382,-3.60559346817938,5.67213696934922e-07
-207.611816384382,-3.38707265192608,6.29682206533625e-07
-207.611816384382,-3.16855183567279,6.94480751995176e-07
-207.611816384382,-2.95003101941949,7.60962203570317e-07
-207.611816384382,-2.7315102031662,8.28380828829083e-07
-207.611816384382,-2.5129893869129,8.95903169994178e-07
-207.611816384382,-2.2944685706596,9.62622896893304e-07
-207.611816384382,-2.07594775440631,1.02757938356869e-06
-207.611816384382,-1.85742693815301,1.08977955935764e-06
-207.611816384382,-1.63890612189972,1.14822239621101e-06
-207.611816384382,-1.42038530564642,1.20192522519889e-06
-207.611816384382,-1.20186448939313,1.24995093815524e-06
-207.611816384382,-0.98334367313983,1.29143503548225e-06
-207.611816384382,-0.764822856886535,1.32561143633574e-06
-207.611816384382,-0.546302040633239,1.35183597792016e-06
-207.611816384382,-0.327781224379943,1.36960659819698e-06
-207.611816384382,-0.109260408126648,1.37857931902792e-06
-207.611816384382,0.109260408126648,1.37857931902792e-06
-207.611816384382,0.327781224379943,1.36960659819698e-06
-207.611816384382,0.546302040633239,1.35183597792016e-06
-207.611816384382,0.764822856886535,1.32561143633574e-06
-207.611816384382,0.98334367313983,1.29143503548225e-06
-207.611816384382,1.20186448939313,1.24995093815524e-06
-207.611816384382,1.42038530564642,1.20192522519889e-06
-207.611816384382,1.63890612189972,1.14822239621101e-06
-207.611816384382,1.85742693815301,1.08977955935764e-06
-207.611816384382,2.07594775440631,1.02757938356869e-06
-207.611816384382,2.2944685706596,9.62622896893304e-07
-207.611816384382,2.5129893869129,8.95903169994178e-07
-207.611816384382,2.7315102031662,8.28380828829083e-07
-207.611816384382,2.95003101941949,7.60962203570317e-07
-207.611816384382,3.16855183567279,6.94480751995176e-07
-207.611816384382,3.38707265192608,6.29682206533625e-07
-207.611816384382,3.60559346817938,5.67213696934922e-07
-207.611816384382,3.82411428443267,5.07616906769504e-07
-207.611816384382,4.04263510068597,4.51325142213174e-07
-207.611816384382,4.26115591693926,3.98664034489796e-07
-207.611816384382,4.47967673319256,3.49855469492949e-07
-207.611816384382,4.69819754944586,3.05024243547976e-07
-207.611816384382,4.91671836569915,2.6420688463373e-07
-207.611816384382,5.13523918195245,2.27362052971713e-07
-207.611816384382,5.35375999820574,1.94381941023763e-07
-207.611816384382,5.57228081445904,1.65104126349591e-07
-207.611816384382,5.79080163071233,1.3932338609212e-07
-207.611816384382,6.00932244696563,1.1680305310848e-07
-207.611816384382,6.22784326321892,9.7285574847844e-08
-207.611816384382,6.44636407947222,8.0502021186683e-08
-207.611816384382,6.66488489572552,6.61803713905219e-08
-207.611816384382,6.88340571197881,5.40524888747454e-08
-207.611816384382,7.10192652823211,4.38597621964329e-08
-207.611816384382,7.3204473444854,3.535744949879e-08
-207.611816384382,7.5389681607387,2.83178102511758e-08
-207.611816384382,7.757488976992,2.25321423086931e-08
-207.611816384382,7.97600979324529,1.78118645605866e-08
-207.611816384382,8.19453060949859,1.3988796852138e-08
-207.611816384382,8.41305142575188,1.09147909721941e-08
-207.611816384382,8.63157224200518,8.46086105743857e-09
-207.611816384382,8.85009305825847,6.51595061270455e-09
-207.611816384382,9.06861387451177,4.98545826733475e-09
-207.611816384382,9.28713469076506,3.78962700862354e-09
-207.611816384382,9.50565550701836,2.86188335807179e-09
-207.611816384382,9.72417632327165,2.14719492502761e-09
-207.611816384382,9.94269713952495,1.6004978509452e-09
-207.611816384382,10.1612179557782,1.18523044636717e-09
-207.611816384382,10.3797387720315,8.71996182252015e-10
-207.611816384382,10.5982595882848,6.37368283394353e-10
-207.611816384382,10.8167804045381,4.62839476585196e-10
-206.527681572976,-10.8167804045381,4.86128242938948e-10
-206.527681572976,-10.5982595882848,6.69438843025042e-10
-206.527681572976,-10.3797387720315,9.15872550576644e-10
-206.527681572976,-10.1612179557782,1.24486787216422e-09
-206.527681572976,-9.94269713952495,1.68103035170625e-09
-206.527681572976,-9.72417632327165,2.25523566799506e-09
-206.527681572976,-9.50565550701836,3.00588519073646e-09
-206.527681572976,-9.28713469076506,3.98031026369686e-09
-206.527681572976,-9.06861387451177,5.23631235093832e-09
-206.527681572976,-8.85009305825847,6.84381471909291e-09
-206.527681572976,-8.63157224200518,8.88658752695239e-09
-206.527681572976,-8.41305142575188,1.14639922171416e-08
-206.527681572976,-8.19453060949859,1.46926733318695e-08
-206.527681572976,-7.97600979324529,1.87081069363163e-08
-206.527681572976,-7.757488976992,2.36658956383532e-08
-206.527681572976,-7.5389681607387,2.97426819398553e-08
-206.527681572976,-7.3204473444854,3.71365358168308e-08
-206.527681572976,-7.10192652823211,4.60666607126528e-08
-206.527681572976,-6.88340571197881,5.67722564138719e-08
-206.527681572976,-6.66488489572552,6.95103794915804e-08
-206.527681572976,-6.44636407947222,8.45526539811315e-08
-206.527681572976,-6.22784326321892,1.02180708337618e-07
-206.527681572976,-6.00932244696563,1.22680250605369e-07
-206.527681572976,-5.79080163071233,1.46333742707014e-07
-206.527681572976,-5.57228081445904,1.73411696505371e-07
-206.527681572976,-5.35375999820574,2.04162687560965e-07
-206.527681572976,-5.13523918195245,2.3880226496148e-07
-206.527681572976,-4.91671836569915,2.77501023782543e-07
-206.527681572976,-4.69819754944586,3.20372196131081e-07
-206.527681572976,-4.47967673319256,3.67459201885693e-07
-206.527681572976,-4.26115591693926,4.18723675083499e-07
-206.527681572976,-4.04263510068597,4.74034540002931e-07
-206.527681572976,-3.82411428443267,5.33158746083189e-07
