-256.996167896293,4.88686460425187,6.79039499300171e-07
-256.996167896293,5.16611401020912,6.03737965585868e-07
-256.996167896293,5.44536341616637,5.33293164114132e-07
-256.996167896293,5.72461282212362,4.68001911803523e-07
-256.996167896293,6.00386222808087,4.08031148787723e-07
-256.996167896293,6.28311163403812,3.53429738570173e-07
-256.996167896293,6.56236103999537,3.04142380899607e-07
-256.996167896293,6.84161044595262,2.60024861555105e-07
-256.996167896293,7.12085985190987,2.20859907922109e-07
-256.996167896293,7.40010925786712,1.86372993237902e-07
-256.996167896293,7.67935866382437,1.56247527696172e-07
-256.996167896293,7.95860806978162,1.30138983065443e-07
-256.996167896293,8.23785747573887,1.07687611327096e-07
-256.996167896293,8.51710688169612,8.85295301500371e-08
-256.996167896293,8.79635628765337,7.23060530332206e-08
-256.996167896293,9.07560569361062,5.86712352644587e-08
-256.996167896293,9.35485509956787,4.72976854868456e-08
-256.996167896293,9.63410450552512,3.7880755029633e-08
-256.996167896293,9.91335391148237,3.01412628843007e-08
-256.996167896293,10.1926033174396,2.3826943964093e-08
-256.996167896293,10.4718527233969,1.87128235557388e-08
-256.996167896293,10.7511021293541,1.4600723691203e-08
-256.996167896293,11.0303515353114,1.131809988886e-08
-256.996167896293,11.3096009412686,8.7163917956827e-09
-256.996167896293,11.5888503472259,6.66905109047141e-09
-256.996167896293,11.8680997531831,5.06938676027708e-09
-256.996167896293,12.1473491591404,3.82834341528932e-09
-256.996167896293,12.4265985650976,2.87230418716663e-09
-256.996167896293,12.7058479710549,2.14098712009668e-09
-256.996167896293,12.9850973770121,1.5854836159386e-09
-256.996167896293,13.2643467829694,1.16646991676527e-09
-256.996167896293,13.5435961889266,8.52608008626539e-10
-256.996167896293,13.8228455948839,6.19140698911894e-10
-255.610743810598,-13.8228455948839,6.49292012050808e-10
-255.610743810598,-13.5435961889266,8.9412886341451e-10
-255.610743810598,-13.2643467829694,1.22327542121575e-09
-255.610743810598,-12.9850973770121,1.66269451980067e-09
-255.610743810598,-12.7058479710549,2.24525029193769e-09
-255.610743810598,-12.4265985650976,3.01218150928368e-09
-255.610743810598,-12.1473491591404,4.01477855244077e-09
-255.610743810598,-11.8680997531831,5.31625902679097e-09
-255.610743810598,-11.5888503472259,6.99382484241762e-09
-255.610743810598,-11.3096009412686,9.14086826595022e-09
-255.610743810598,-11.0303515353114,1.18692760181086e-08
-255.610743810598,-10.7511021293541,1.53117591518696e-08
-255.610743810598,-10.4718527233969,1.96241127081623e-08
-255.610743810598,-10.1926033174396,2.49872838510803e-08
-255.610743810598,-9.91335391148237,3.1609101547183e-08
-255.610743810598,-9.63410450552512,3.97254964734505e-08
-255.610743810598,-9.35485509956787,4.96010186845597e-08
-255.610743810598,-9.07560569361062,6.15284449258725e-08
-255.610743810598,-8.79635628765337,7.5827259845622e-08
-255.610743810598,-8.51710688169612,9.28407983161999e-08
-255.610743810598,-8.23785747573887,1.12931852088543e-07
-255.610743810598,-7.95860806978162,1.36476575210301e-07
-255.610743810598,-7.67935866382437,1.63856570589052e-07
-255.610743810598,-7.40010925786712,1.95449105484486e-07
-255.610743810598,-7.12085985190987,2.31615486186136e-07
-255.610743810598,-6.84161044595262,2.72687719994922e-07
-255.610743810598,-6.56236103999537,3.18953702754938e-07
-255.610743810598,-6.28311163403812,3.7064128796268e-07
-255.610743810598,-6.00386222808087,4.27901712876226e-07
-255.610743810598,-5.72461282212362,4.90792970794148e-07
-255.610743810598,-5.44536341616637,5.59263818626598e-07
-255.610743810598,-5.16611401020912,6.33139186481574e-07
-255.610743810598,-4.88686460425187,7.12107802858751e-07
-255.610743810598,-4.60761519829462,7.95712857647441e-07
-255.610743810598,-4.32836579233737,8.83346489476794e-07
-255.610743810598,-4.04911638638012,9.7424880029762e-07
-255.610743810598,-3.76986698042287,1.06751196742363e-06
-255.610743810598,-3.49061757446562,1.16208984389806e-06
-255.610743810598,-3.21136816850837,1.2568132177056e-06
-255.610743810598,-2.93211876255112,1.35041064816126e-06
-255.610743810598,-2.65286935659387,1.44153452601277e-06
-255.610743810598,-2.37361995063662,1.52879172711819e-06
-255.610743810598,-2.09437054467937,1.61077796435633e-06
-255.610743810598,-1.81512113872212,1.68611470560325e-06
-255.610743810598,-1.53587173276487,1.75348733342157e-06
-255.610743810598,-1.25662232680762,1.81168308893554e-06
-255.610743810598,-0.977372920850375,1.85962727951871e-06
-255.610743810598,-0.698123514893125,1.89641624466076e-06
-255.610743810598,-0.418874108935875,1.92134566917757e-06
-255.610743810598,-0.139624702978625,1.93393300508262e-06
-255.610743810598,0.139624702978625,1.93393300508262e-06
-255.610743810598,0.418874108935875,1.92134566917757e-06
-255.610743810598,0.698123514893125,1.89641624466076e-06
-255.610743810598,0.977372920850375,1.85962727951871e-06
-255.610743810598,1.25662232680762,1.81168308893554e-06
-255.610743810598,1.53587173276487,1.75348733342157e-06
-255.610743810598,1.81512113872212,1.68611470560325e-06
-255.610743810598,2.09437054467937,1.61077796435633e-06
-255.610743810598,2.37361995063662,1.52879172711819e-06
-255.610743810598,2.65286935659387,1.44153452601277e-06
-255.610743810598,2.93211876255112,1.35041064816126e-06
-255.610743810598,3.21136816850837,1.2568132177056e-06
-255.610743810598,3.49061757446562,1.16208984389806e-06
-255.610743810598,3.76986698042287,1.06751196742363e-06
-255.610743810598,4.04911638638012,9.7424880029762e-07
-255.610743810598,4.32836579233737,8.83346489476794e-07
-255.610743810598,4.60761519829462,7.95712857647441e-07
-255.610743810598,4.88686460425187,7.12107802858751e-07
-255.610743810598,5.16611401020912,6.33139186481574e-07
-255.610743810598,5.44536341616637,5.59263818626598e-07
-255.610743810598,5.72461282212362,4.90792970794148e-07
-255.610743810598,6.00386222808087,4.27901712876226e-07
-255.610743810598,6.28311163403812,3.7064128796268e-07
-255.610743810598,6.56236103999537,3.18953702754938e-07
-255.610743810598,6.84161044595262,2.72687719994922e-07
-255.610743810598,7.12085985190987,2.31615486186136e-07
-255.610743810598,7.40010925786712,1.95449105484486e-07
-255.610743810598,7.67935866382437,1.63856570589052e-07
-255.610743810598,7.95860806978162,1.36476575210301e-07
-255.610743810598,8.23785747573887,1.12931852088543e-07
-255.610743810598,8.51710688169612,9.28407983161999e-08
-255.610743810598,8.79635628765337,7.5827259845622e-08
-255.610743810598,9.07560569361062,6.15284449258725e-08
-255.610743810598,9.35485509956787,4.96010186845597e-08
-255.610743810598,9.63410450552512,3.97254964734505e-08
-255.610743810598,9.91335391148237,3.1609101547183e-08
-255.610743810598,10.1926033174396,2.49872838510803e-08
-255.610743810598,10.4718527233969,1.96241127081623e-08
-255.610743810598,10.7511021293541,1.53117591518696e-08
-255.610743810598,11.0303515353114,1.18692760181086e-08
-255.610743810598,11.3096009412686,9.14086826595022e-09
-255.610743810598,11.5888503472259,6.99382484241762e-09
-255.610743810598,11.8680997531831,5.31625902679097e-09
-255.610743810598,12.1473491591404,4.01477855244077e-09
-255.610743810598,12.4265985650976,3.01218150928368e-09
-255.610743810598,12.7058479710549,2.24525029193769e-09
-255.610743810598,12.9850973770121,1.66269451980067e-09
-255.610743810598,13.2643467829694,1.22327542121575e-09
-255.610743810598,13.5435961889266,8.9412886341451e-10
-255.610743810598,13.8228455948839,6.49292012050808e-10
-254.225319724904,-13.8228455948839,6.80736663041838e-10
-254.225319724904,-13.5435961889266,9.37430751516094e-10
-254.225319724904,-13.2643467829694,1.28251759264574e-09
-254.225319724904,-12.9850973770121,1.74321737840583e-09
-254.225319724904,-12.7058479710549,2.35398582311186e-09
-254.225319724904,-12.4265985650976,3.15805885649128e-09
-254.225319724904,-12.1473491591404,4.20921080795094e-09
-254.225319724904,-11.8680997531831,5.57372085686548e-09
-254.225319724904,-11.5888503472259,7.33252973510157e-09
-254.225319724904,-11.3096009412686,9.58355261604707e-09
-254.225319724904,-11.0303515353114,1.24440947976078e-08
-254.225319724904,-10.7511021293541,1.60532944143603e-08
-254.225319724904,-10.4718527233969,2.05744915264196e-08
-254.225319724904,-10.1926033174396,2.61973964126523e-08
-254.225319724904,-9.91335391148237,3.31399030168512e-08
-254.225319724904,-9.63410450552512,4.1649367934779e-08
-254.225319724904,-9.35485509956787,5.20031531516222e-08
-254.225319724904,-9.07560569361062,6.45082143374874e-08
-254.225319724904,-8.79635628765337,7.94995085060062e-08
-254.225319724904,-8.51710688169612,9.7336997940712e-08
-254.225319724904,-8.23785747573887,1.18401044083496e-07
-254.225319724904,-7.95860806978162,1.43086017797442e-07
-254.225319724904,-7.67935866382437,1.71792002689142e-07
-254.225319724904,-7.40010925786712,2.04914536745617e-07
-254.225319724904,-7.12085985190987,2.42832424007744e-07
-254.225319724904,-6.84161044595262,2.85893750603087e-07
-254.225319724904,-6.56236103999537,3.34400354922655e-07
-254.225319724904,-6.28311163403812,3.88591125210856e-07
-254.225319724904,-6.00386222808087,4.48624623015468e-07
-254.225319724904,-5.72461282212362,5.14561650200396e-07
-254.225319724904,-5.44536341616637,5.86348482017233e-07
-254.225319724904,-5.16611401020912,6.63801570090415e-07
-254.225319724904,-4.88686460425187,7.46594568309873e-07
-254.225319724904,-4.60761519829462,8.34248543646057e-07
-254.225319724904,-4.32836579233737,9.26126196527273e-07
-254.225319724904,-4.04911638638012,1.02143082769855e-06
-254.225319724904,-3.76986698042287,1.1192106494055e-06
-254.225319724904,-3.49061757446562,1.21836885069837e-06
-254.225319724904,-3.21136816850837,1.31767959563445e-06
-254.225319724904,-2.93211876255112,1.41580986875521e-06
-254.225319724904,-2.65286935659387,1.51134679725699e-06
-254.225319724904,-2.37361995063662,1.60282978919964e-06
-254.225319724904,-2.09437054467937,1.68878654905036e-06
-254.225319724904,-1.81512113872212,1.76777178356586e-06
-254.225319724904,-1.53587173276487,1.83840720952243e-06
-254.225319724904,-1.25662232680762,1.89942133518009e-06
-254.225319724904,-0.977372920850375,1.94968742147729e-06
-254.225319724904,-0.698123514893125,1.9882580444062e-06
-254.225319724904,-0.418874108935875,2.01439477940702e-06
-254.225319724904,-0.139624702978625,2.0275917091113e-06
-254.225319724904,0.139624702978625,2.0275917091113e-06
-254.225319724904,0.418874108935875,2.01439477940702e-06
-254.225319724904,0.698123514893125,1.9882580444062e-06
-254.225319724904,0.977372920850375,1.94968742147729e-06
-254.225319724904,1.25662232680762,1.89942133518009e-06
-254.225319724904,1.53587173276487,1.83840720952243e-06
-254.225319724904,1.81512113872212,1.76777178356586e-06
-254.225319724904,2.09437054467937,1.68878654905036e-06
-254.225319724904,2.37361995063662,1.60282978919964e-06
-254.225319724904,2.65286935659387,1.51134679725699e-06
-254.225319724904,2.93211876255112,1.41580986875521e-06
-254.225319724904,3.21136816850837,1.31767959563445e-06
-254.225319724904,3.49061757446562,1.21836885069837e-06
-254.225319724904,3.76986698042287,1.1192106494055e-06
-254.225319724904,4.04911638638012,1.02143082769855e-06
-254.225319724904,4.32836579233737,9.26126196527273e-07
-254.225319724904,4.60761519829462,8.34248543646057e-07
-254.225319724904,4.88686460425187,7.46594568309873e-07
-254.225319724904,5.16611401020912,6.63801570090415e-07
-254.225319724904,5.44536341616637,5.86348482017233e-07
-254.225319724904,5.72461282212362,5.14561650200396e-07
-254.225319724904,6.00386222808087,4.48624623015468e-07
-254.225319724904,6.28311163403812,3.88591125210856e-07
-254.225319724904,6.56236103999537,3.34400354922655e-07
-254.225319724904,6.84161044595262,2.85893750603087e-07
-254.225319724904,7.12085985190987,2.42832424007744e-07
-254.225319724904,7.40010925786712,2.04914536745617e-07
-254.225319724904,7.67935866382437,1.71792002689142e-07
-254.225319724904,7.95860806978162,1.43086017797442e-07
-254.225319724904,8.23785747573887,1.18401044083496e-07
-254.225319724904,8.51710688169612,9.7336997940712e-08
-254.225319724904,8.79635628765337,7.94995085060062e-08
-254.225319724904,9.07560569361062,6.45082143374874e-08
-254.225319724904,9.35485509956787,5.20031531516222e-08
-254.225319724904,9.63410450552512,4.1649367934779e-08
-254.225319724904,9.91335391148237,3.31399030168512e-08
-254.225319724904,10.1926033174396,2.61973964126523e-08
-254.225319724904,10.4718527233969,2.05744915264196e-08
-254.225319724904,10.7511021293541,1.60532944143603e-08
-254.225319724904,11.0303515353114,1.24440947976078e-08
-254.225319724904,11.3096009412686,9.58355261604707e-09
-254.225319724904,11.5888503472259,7.33252973510157e-09
-254.225319724904,11.8680997531831,5.57372085686548e-09
-254.225319724904,12.1473491591404,4.20921080795094e-09
-254.225319724904,12.4265985650976,3.15805885649128e-09
-254.225319724904,12.7058479710549,2.35398582311186e-09
-254.225319724904,12.9850973770121,1.74321737840583e-09
-254.225319724904,13.2643467829694,1.28251759264574e-09
-254.225319724904,13.5435961889266,9.37430751516094e-10
-254.225319724904,13.8228455948839,6.80736663041838e-10
-252.83989563921,-13.8228455948839,7.13520733582754e-10
-252.83989563921,-13.5435961889266,9.82577131244783e-10
-252.83989563921,-13.2643467829694,1.34428324963178e-09
-252.83989563921,-12.9850973770121,1.8271701968811e-09
-252.83989563921,-12.7058479710549,2.46735306402463e-09
-252.83989563921,-12.4265985650976,3.31015001000862e-09
-252.83989563921,-12.1473491591404,4.41192511958038e-09
-252.83989563921,-11.8680997531831,5.8421495572242e-09
-252.83989563921,-11.5888503472259,7.68566213582282e-09
-252.83989563921,-11.3096009412686,1.00450935937184e-08
-252.83989563921,-11.0303515353114,1.30433986162675e-08
-252.83989563921,-10.7511021293541,1.68264161882674e-08
-252.83989563921,-10.4718527233969,2.15653527774232e-08
-252.83989563921,-10.1926033174396,2.7459055051902e-08
-252.83989563921,-9.91335391148237,3.47359106615236e-08
-252.83989563921,-9.63410450552512,4.3655188820431e-08
-252.83989563921,-9.35485509956787,5.45076091826147e-08
-252.83989563921,-9.07560569361062,6.76149103098458e-08
-252.83989563921,-8.79635628765337,8.33281806436032e-08
-252.83989563921,-8.51710688169612,1.02024718141457e-07
-252.83989563921,-8.23785747573887,1.24103202336595e-07
-252.83989563921,-7.95860806978162,1.49976996872859e-07
-252.83989563921,-7.67935866382437,1.80065453261584e-07
-252.83989563921,-7.40010925786712,2.14783158478886e-07
-252.83989563921,-7.12085985190987,2.54527159652976e-07
-252.83989563921,-6.84161044595262,2.99662306633399e-07
-252.83989563921,-6.56236103999537,3.50504974256222e-07
-252.83989563921,-6.28311163403812,4.07305555551012e-07
-252.83989563921,-6.00386222808087,4.70230248341435e-07
-252.83989563921,-5.72461282212362,5.3934278269066e-07
-252.83989563921,-5.44536341616637,6.14586846482745e-07
-252.83989563921,-5.16611401020912,6.95770051708214e-07
-252.83989563921,-4.88686460425187,7.82550335527645e-07
-252.83989563921,-4.60761519829462,8.74425699642528e-07
-252.83989563921,-4.32836579233737,9.70728152327727e-07
-252.83989563921,-4.04911638638012,1.0706226255346e-06
-252.83989563921,-3.76986698042287,1.17311149370012e-06
-252.83989563921,-3.49061757446562,1.27704512379297e-06
-252.83989563921,-3.21136816850837,1.38113864398447e-06
-252.83989563921,-2.93211876255112,1.48399484119725e-06
-252.83989563921,-2.65286935659387,1.58413279910337e-06
-252.83989563921,-2.37361995063662,1.6800215840993e-06
-252.83989563921,-2.09437054467937,1.77011799534741e-06
-252.83989563921,-1.81512113872212,1.85290713472162e-06
-252.83989563921,-1.53587173276487,1.92694434129758e-06
-252.83989563921,-1.25662232680762,1.99089688868005e-06
-252.83989563921,-0.977372920850375,2.04358377439713e-06
-252.83989563921,-0.698123514893125,2.08401194678908e-06
-252.83989563921,-0.418874108935875,2.11140741899402e-06
-252.83989563921,-0.139624702978625,2.12523990881697e-06
-252.83989563921,0.139624702978625,2.12523990881697e-06
-252.83989563921,0.418874108935875,2.11140741899402e-06
-252.83989563921,0.698123514893125,2.08401194678908e-06
-252.83989563921,0.977372920850375,2.04358377439713e-06
-252.83989563921,1.25662232680762,1.99089688868005e-06
-252.83989563921,1.53587173276487,1.92694434129758e-06
-252.83989563921,1.81512113872212,1.85290713472162e-06
-252.83989563921,2.09437054467937,1.77011799534741e-06
