-241.756502953655,-0.139624702978625,3.06767321806095e-05
-241.756502953655,0.139624702978625,3.06767321806095e-05
-241.756502953655,0.418874108935875,3.04770673879763e-05
-241.756502953655,0.698123514893125,3.00816280023776e-05
-241.756502953655,0.977372920850375,2.94980683713571e-05
-241.756502953655,1.25662232680762,2.87375605925092e-05
-241.756502953655,1.53587173276487,2.78144388497919e-05
-241.756502953655,1.81512113872212,2.67457502993328e-05
-241.756502953655,2.09437054467937,2.55507321531417e-05
-241.756502953655,2.37361995063662,2.42502373399087e-05
-241.756502953655,2.65286935659387,2.28661326257818e-05
-241.756502953655,2.93211876255112,2.14206933118226e-05
-241.756502953655,3.21136816850837,1.99360176279518e-05
-241.756502953655,3.49061757446562,1.84334818307443e-05
-241.756502953655,3.76986698042287,1.69332539639094e-05
-241.756502953655,4.04911638638012,1.545388048369e-05
-241.756502953655,4.32836579233737,1.40119557446632e-05
-241.756502953655,4.60761519829462,1.26218799527005e-05
-241.756502953655,4.88686460425187,1.12957068805426e-05
-241.756502953655,5.16611401020912,1.00430786411417e-05
-241.756502953655,5.44536341616637,8.87124131871373e-06
-241.756502953655,5.72461282212362,7.78513241234777e-06
-241.756502953655,6.00386222808087,6.7875289428484e-06
-241.756502953655,6.28311163403812,5.8792437463063e-06
-241.756502953655,6.56236103999537,5.05935691242261e-06
-241.756502953655,6.84161044595262,4.32546946209645e-06
-241.756502953655,7.12085985190987,3.67396710224211e-06
-241.756502953655,7.40010925786712,3.10028312673176e-06
-241.756502953655,7.67935866382437,2.59915111784276e-06
-241.756502953655,7.95860806978162,2.16483990688932e-06
-241.756502953655,8.23785747573887,1.7913651466083e-06
-241.756502953655,8.51710688169612,1.47267371614995e-06
-241.756502953655,8.79635628765337,1.20279892641589e-06
-241.756502953655,9.07560569361062,9.75986045803972e-07
-241.756502953655,9.35485509956787,7.86788974629784e-07
-241.756502953655,9.63410450552512,6.30139933935163e-07
-241.756502953655,9.91335391148237,5.01394795002839e-07
-241.756502953655,10.1926033174396,3.9635717090816e-07
-241.756502953655,10.4718527233969,3.11284645459925e-07
-241.756502953655,10.7511021293541,2.42880561778216e-07
-241.756502953655,11.0303515353114,1.8827467168114e-07
-241.756502953655,11.3096009412686,1.44995698897444e-07
-241.756502953655,11.5888503472259,1.10938533571267e-07
-241.756502953655,11.8680997531831,8.43283888009593e-08
-241.756502953655,12.1473491591404,6.36838432841262e-08
-241.756502953655,12.4265985650976,4.77802929040616e-08
-241.756502953655,12.7058479710549,3.56149575518856e-08
-241.756502953655,12.9850973770121,2.63742509942392e-08
-241.756502953655,13.2643467829694,1.94040291887747e-08
-241.756502953655,13.5435961889266,1.4182989589522e-08
-241.756502953655,13.8228455948839,1.02993004971446e-08
-240.371078867961,-13.8228455948839,1.07703683491249e-08
-240.371078867961,-13.5435961889266,1.48316890271632e-08
-240.371078867961,-13.2643467829694,2.0291527747755e-08
-240.371078867961,-12.9850973770121,2.75805525063557e-08
-240.371078867961,-12.7058479710549,3.72439091061188e-08
-240.371078867961,-12.4265985650976,4.99656607308911e-08
-240.371078867961,-12.1473491591404,6.65966052984032e-08
-240.371078867961,-11.8680997531831,8.81853879228361e-08
-240.371078867961,-11.5888503472259,1.16012623479194e-07
-240.371078867961,-11.3096009412686,1.51627490293854e-07
-240.371078867961,-11.0303515353114,1.96885950203961e-07
-240.371078867961,-10.7511021293541,2.53989396262302e-07
-240.371078867961,-10.4718527233969,3.25522135601311e-07
-240.371078867961,-10.1926033174396,4.14485695381106e-07
-240.371078867961,-9.91335391148237,5.24327514476516e-07
-240.371078867961,-9.63410450552512,6.58961179145765e-07
-240.371078867961,-9.35485509956787,8.22775010025434e-07
-240.371078867961,-9.07560569361062,1.02062554829127e-06
-240.371078867961,-8.79635628765337,1.25781236221069e-06
-240.371078867961,-8.51710688169612,1.54003064435366e-06
-240.371078867961,-8.23785747573887,1.87329833536798e-06
-240.371078867961,-7.95860806978162,2.26385502787762e-06
-240.371078867961,-7.67935866382437,2.71803069946037e-06
-240.371078867961,-7.40010925786712,3.24208340855142e-06
-240.371078867961,-7.12085985190987,3.8420064551651e-06
-240.371078867961,-6.84161044595262,4.52330713164316e-06
-240.371078867961,-6.56236103999537,5.29076101542918e-06
-240.371078867961,-6.28311163403812,6.14814770960063e-06
-240.371078867961,-6.00386222808087,7.0979759174025e-06
-240.371078867961,-5.72461282212362,8.14120762385209e-06
-240.371078867961,-5.44536341616637,9.27699281548426e-06
-240.371078867961,-5.16611401020912,1.05024274565359e-05
-240.371078867961,-4.88686460425187,1.18123482173297e-05
-240.371078867961,-4.60761519829462,1.31991775933432e-05
-240.371078867961,-4.32836579233737,1.46528324621172e-05
-240.371078867961,-4.04911638638012,1.61607077372721e-05
-240.371078867961,-3.76986698042287,1.77077445784932e-05
-240.371078867961,-3.49061757446562,1.9276589641118e-05
-240.371078867961,-3.21136816850837,2.08478481938864e-05
-240.371078867961,-2.93211876255112,2.24004297501494e-05
-240.371078867961,-2.65286935659387,2.39119803493346e-05
-240.371078867961,-2.37361995063662,2.53593910360157e-05
-240.371078867961,-2.09437054467937,2.67193676847725e-05
-240.371078867961,-1.81512113872212,2.79690433906066e-05
-240.371078867961,-1.53587173276487,2.90866114567221e-05
-240.371078867961,-1.25662232680762,3.00519548024093e-05
-240.371078867961,-0.977372920850375,3.0847246571286e-05
-240.371078867961,-0.698123514893125,3.14574969646514e-05
-240.371078867961,-0.418874108935875,3.18710228971971e-05
-240.371078867961,-0.139624702978625,3.20798199279864e-05
-240.371078867961,0.139624702978625,3.20798199279864e-05
-240.371078867961,0.418874108935875,3.18710228971971e-05
-240.371078867961,0.698123514893125,3.14574969646514e-05
-240.371078867961,0.977372920850375,3.0847246571286e-05
-240.371078867961,1.25662232680762,3.00519548024093e-05
-240.371078867961,1.53587173276487,2.90866114567221e-05
-240.371078867961,1.81512113872212,2.79690433906066e-05
-240.371078867961,2.09437054467937,2.67193676847725e-05
-240.371078867961,2.37361995063662,2.53593910360157e-05
-240.371078867961,2.65286935659387,2.39119803493346e-05
-240.371078867961,2.93211876255112,2.24004297501494e-05
-240.371078867961,3.21136816850837,2.08478481938864e-05
-240.371078867961,3.49061757446562,1.9276589641118e-05
-240.371078867961,3.76986698042287,1.77077445784932e-05
-240.371078867961,4.04911638638012,1.61607077372721e-05
-240.371078867961,4.32836579233737,1.46528324621172e-05
-240.371078867961,4.60761519829462,1.31991775933432e-05
-240.371078867961,4.88686460425187,1.18123482173297e-05
-240.371078867961,5.16611401020912,1.05024274565359e-05
-240.371078867961,5.44536341616637,9.27699281548426e-06
-240.371078867961,5.72461282212362,8.14120762385209e-06
-240.371078867961,6.00386222808087,7.0979759174025e-06
-240.371078867961,6.28311163403812,6.14814770960063e-06
-240.371078867961,6.56236103999537,5.29076101542918e-06
-240.371078867961,6.84161044595262,4.52330713164316e-06
-240.371078867961,7.12085985190987,3.8420064551651e-06
-240.371078867961,7.40010925786712,3.24208340855142e-06
-240.371078867961,7.67935866382437,2.71803069946037e-06
-240.371078867961,7.95860806978162,2.26385502787762e-06
-240.371078867961,8.23785747573887,1.87329833536798e-06
-240.371078867961,8.51710688169612,1.54003064435366e-06
-240.371078867961,8.79635628765337,1.25781236221069e-06
-240.371078867961,9.07560569361062,1.02062554829127e-06
-240.371078867961,9.35485509956787,8.22775010025434e-07
-240.371078867961,9.63410450552512,6.58961179145765e-07
-240.371078867961,9.91335391148237,5.24327514476516e-07
-240.371078867961,10.1926033174396,4.14485695381106e-07
-240.371078867961,10.4718527233969,3.25522135601311e-07
-240.371078867961,10.7511021293541,2.53989396262302e-07
-240.371078867961,11.0303515353114,1.96885950203961e-07
-240.371078867961,11.3096009412686,1.51627490293854e-07
-240.371078867961,11.5888503472259,1.16012623479194e-07
-240.371078867961,11.8680997531831,8.81853879228361e-08
-240.371078867961,12.1473491591404,6.65966052984032e-08
-240.371078867961,12.4265985650976,4.99656607308911e-08
-240.371078867961,12.7058479710549,3.72439091061188e-08
-240.371078867961,12.9850973770121,2.75805525063557e-08
-240.371078867961,13.2643467829694,2.0291527747755e-08
-240.371078867961,13.5435961889266,1.48316890271632e-08
-240.371078867961,13.8228455948839,1.07703683491249e-08
-238.985654782267,-13.8228455948839,1.12600873121016e-08
-238.985654782267,-13.5435961889266,1.55060725889998e-08
-238.985654782267,-13.2643467829694,2.12141652661505e-08
-238.985654782267,-12.9850973770121,2.88346154254602e-08
-238.985654782267,-12.7058479710549,3.8937356159499e-08
-238.985654782267,-12.4265985650976,5.22375543899007e-08
-238.985654782267,-12.1473491591404,6.96246930505875e-08
-238.985654782267,-11.8680997531831,9.21950982060292e-08
-238.985654782267,-11.5888503472259,1.21287613137931e-07
-238.985654782267,-11.3096009412686,1.58521855917987e-07
-238.985654782267,-11.0303515353114,2.05838177298996e-07
-238.985654782267,-10.7511021293541,2.65538065696133e-07
-238.985654782267,-10.4718527233969,3.40323334363057e-07
-238.985654782267,-10.1926033174396,4.33331987200566e-07
-238.985654782267,-9.91335391148237,5.48168215028825e-07
-238.985654782267,-9.63410450552512,6.88923551353707e-07
-238.985654782267,-9.35485509956787,8.60185849804695e-07
-238.985654782267,-9.07560569361062,1.06703247411728e-06
-238.985654782267,-8.79635628765337,1.31500395916207e-06
-238.985654782267,-8.51710688169612,1.61005445279345e-06
-238.985654782267,-8.23785747573887,1.95847552600852e-06
-238.985654782267,-7.95860806978162,2.36679048009656e-06
-238.985654782267,-7.67935866382437,2.84161711102321e-06
-238.985654782267,-7.40010925786712,3.38949802551283e-06
-238.985654782267,-7.12085985190987,4.01669903354158e-06
-238.985654782267,-6.84161044595262,4.72897783908123e-06
-238.985654782267,-6.56236103999537,5.53132716078703e-06
-238.985654782267,-6.28311163403812,6.42769845688936e-06
-238.985654782267,-6.00386222808087,7.42071449911367e-06
-238.985654782267,-5.72461282212362,8.51138101307087e-06
-238.985654782267,-5.44536341616637,9.69880933594799e-06
-238.985654782267,-5.16611401020912,1.09799633880874e-05
-238.985654782267,-4.88686460425187,1.23494450678548e-05
-238.985654782267,-4.60761519829462,1.37993323284115e-05
-238.985654782267,-4.32836579233737,1.53190835767879e-05
-238.985654782267,-4.04911638638012,1.68955205846626e-05
-238.985654782267,-3.76986698042287,1.85128997997943e-05
-238.985654782267,-3.49061757446562,2.01530788365447e-05
-238.985654782267,-3.21136816850837,2.17957811026651e-05
-238.985654782267,-2.93211876255112,2.34189571460453e-05
-238.985654782267,-2.65286935659387,2.49992365916288e-05
-238.985654782267,-2.37361995063662,2.6512459740568e-05
-238.985654782267,-2.09437054467937,2.79342733045085e-05
-238.985654782267,-1.81512113872212,2.92407706408459e-05
-238.985654782267,-1.53587173276487,3.04091535218918e-05
-238.985654782267,-1.25662232680762,3.14183901613683e-05
-238.985654782267,-0.977372920850375,3.2249843131765e-05
-238.985654782267,-0.698123514893125,3.28878410617148e-05
-238.985654782267,-0.418874108935875,3.33201696465269e-05
-238.985654782267,-0.139624702978625,3.35384604905339e-05
-238.985654782267,0.139624702978625,3.35384604905339e-05
-238.985654782267,0.418874108935875,3.33201696465269e-05
-238.985654782267,0.698123514893125,3.28878410617148e-05
-238.985654782267,0.977372920850375,3.2249843131765e-05
-238.985654782267,1.25662232680762,3.14183901613683e-05
-238.985654782267,1.53587173276487,3.04091535218918e-05
-238.985654782267,1.81512113872212,2.92407706408459e-05
-238.985654782267,2.09437054467937,2.79342733045085e-05
-238.985654782267,2.37361995063662,2.6512459740568e-05
-238.985654782267,2.65286935659387,2.49992365916288e-05
-238.985654782267,2.93211876255112,2.34189571460453e-05
-238.985654782267,3.21136816850837,2.17957811026651e-05
-238.985654782267,3.49061757446562,2.01530788365447e-05
-238.985654782267,3.76986698042287,1.85128997997943e-05
-238.985654782267,4.04911638638012,1.68955205846626e-05
-238.985654782267,4.32836579233737,1.53190835767879e-05
-238.985654782267,4.60761519829462,1.37993323284115e-05
-238.985654782267,4.88686460425187,1.23494450678548e-05
-238.985654782267,5.16611401020912,1.09799633880874e-05
-238.985654782267,5.44536341616637,9.69880933594799e-06
-238.985654782267,5.72461282212362,8.51138101307087e-06
-238.985654782267,6.00386222808087,7.42071449911367e-06
-238.985654782267,6.28311163403812,6.42769845688936e-06
-238.985654782267,6.56236103999537,5.53132716078703e-06
-238.985654782267,6.84161044595262,4.72897783908123e-06
-238.985654782267,7.12085985190987,4.01669903354158e-06
-238.985654782267,7.40010925786712,3.38949802551283e-06
-238.985654782267,7.67935866382437,2.84161711102321e-06
-238.985654782267,7.95860806978162,2.36679048009656e-06
-238.985654782267,8.23785747573887,1.95847552600852e-06
-238.985654782267,8.51710688169612,1.61005445279345e-06
-238.985654782267,8.79635628765337,1.31500395916207e-06
-238.985654782267,9.07560569361062,1.06703247411728e-06
-238.985654782267,9.35485509956787,8.60185849804695e-07
-238.985654782267,9.63410450552512,6.88923551353707e-07
-238.985654782267,9.91335391148237,5.48168215028825e-07
-238.985654782267,10.1926033174396,4.33331987200566e-07
-238.985654782267,10.4718527233969,3.40323334363057e-07
-238.985654782267,10.7511021293541,2.65538065696133e-07
-238.985654782267,11.0303515353114,2.05838177298996e-07
-238.985654782267,11.3096009412686,1.58521855917987e-07
-238.985654782267,11.5888503472259,1.21287613137931e-07
-238.985654782267,11.8680997531831,9.21950982060292e-08
-238.985654782267,12.1473491591404,6.96246930505875e-08
-238.985654782267,12.4265985650976,5.22375543899007e-08
-238.985654782267,12.7058479710549,3.8937356159499e-08
-238.985654782267,12.9850973770121,2.88346154254602e-08
-238.985654782267,13.2643467829694,2.12141652661505e-08
-238.985654782267,13.5435961889266,1.55060725889998e-08
-238.985654782267,13.8228455948839,1.12600873121016e-08
-237.600230696573,-13.8228455948839,1.17690480030902e-08
-237.600230696573,-13.5435961889266,1.62069536035666e-08
-237.600230696573,-13.2643467829694,2.21730544748517e-08
-237.600230696573,-12.9850973770121,3.01379521922686e-08
-237.600230696573,-12.7058479710549,4.0697341064315e-08
-237.600230696573,-12.4265985650976,5.45987138588212e-08
-237.600230696573,-12.1473491591404,7.27717585131097e-08
-237.600230696573,-11.8680997531831,9.63623554917055e-08
-237.600230696573,-11.5888503472259,1.26769864356774e-07
-237.600230696573,-11.3096009412686,1.65687110599282e-07
-237.600230696573,-11.0303515353114,2.15142149643629e-07
-237.600230696573,-10.7511021293541,2.77540498151096e-07
-237.600230696573,-10.4718527233969,3.5570609247283e-07
-237.600230696573,-10.1926033174396,4.52918775608153e-07
-237.600230696573,-9.91335391148237,5.7294564932094e-07
-237.600230696573,-9.63410450552512,7.20063186155517e-07
-237.600230696573,-9.35485509956787,8.99066612658526e-07
-237.600230696573,-9.07560569361062,1.11526279154567e-06
-237.600230696573,-8.79635628765337,1.37444269219823e-06
-237.600230696573,-8.51710688169612,1.68282959246243e-06
-237.600230696573,-8.23785747573887,2.0469994449954e-06
-237.600230696573,-7.95860806978162,2.47377040705331e-06
-237.600230696573,-7.67935866382437,2.9700594017679e-06
-237.600230696573,-7.40010925786712,3.5427047644442e-06
-237.600230696573,-7.12085985190987,4.19825552230944e-06
-237.600230696573,-6.84161044595262,4.94272962998094e-06
-237.600230696573,-6.56236103999537,5.78134547910085e-06
-237.600230696573,-6.28311163403812,6.71823313547655e-06
-237.600230696573,-6.00386222808087,7.75613392122058e-06
-237.600230696573,-5.72461282212362,8.89609902116523e-06
-237.600230696573,-5.44536341616637,1.01371996045639e-05
-237.600230696573,-5.16611401020912,1.14762623596793e-05
-237.600230696573,-4.88686460425187,1.29076451884086e-05
-237.600230696573,-4.60761519829462,1.44230679640581e-05
-237.600230696573,-4.32836579233737,1.60115126092143e-05
-237.600230696573,-4.04911638638012,1.76592052340828e-05
-237.600230696573,-3.76986698042287,1.93496906712275e-05
-237.600230696573,-3.49061757446562,2.10640064915348e-05
-237.600230696573,-3.21136816850837,2.27809595922428e-05
