-63.3120224081797,1.38073333927221,0.000299194179028608
-63.3120224081797,1.46441414771295,0.000267758032823683
-63.3120224081797,1.54809495615369,0.000238065223264404
-63.3120224081797,1.63177576459443,0.000210287514479913
-63.3120224081797,1.71545657303517,0.000184541946957992
-63.3120224081797,1.79913738147591,0.000160894348329937
-63.3120224081797,1.88281818991665,0.000139363986393235
-63.3120224081797,1.96649899835739,0.000119929055219792
-63.3120224081797,2.05017980679813,0.000102532688432706
-63.3120224081797,2.13386061523887,8.70892113577945e-05
-63.3120224081797,2.2175414236796,7.34903729345243e-05
-63.3120224081797,2.30122223212034,6.16113358539648e-05
-63.3120224081797,2.38490304056108,5.13162461612179e-05
-63.3120224081797,2.46858384900182,4.24632484533543e-05
-63.3120224081797,2.55226465744256,3.49088570903593e-05
-63.3120224081797,2.6359454658833,2.85116352456275e-05
-63.3120224081797,2.71962627432404,2.3135170419302e-05
-63.3120224081797,2.80330708276478,1.86503660481063e-05
-63.3120224081797,2.88698789120552,1.49370934372209e-05
-63.3120224081797,2.97066869964626,1.18852662695461e-05
-63.3120224081797,3.054349508087,9.39541168164861e-06
-63.3120224081797,3.13803031652774,7.37881791710966e-06
-63.3120224081797,3.22171112496848,5.7573396796325e-06
-63.3120224081797,3.30539193340922,4.46293943823062e-06
-63.3120224081797,3.38907274184996,3.43703705445387e-06
-63.3120224081797,3.4727535502907,2.62973214757848e-06
-63.3120224081797,3.55643435873144,1.99895444661634e-06
-63.3120224081797,3.64011516717218,1.50958773813279e-06
-63.3120224081797,3.72379597561292,1.13260350777766e-06
-63.3120224081797,3.80747678405366,8.44231447756348e-07
-63.3120224081797,3.8911575924944,6.25185978894337e-07
-63.3120224081797,3.97483840093514,4.59961004599833e-07
-63.3120224081797,4.05851920937588,3.36199357172656e-07
-63.3120224081797,4.14220001781662,2.44138810411742e-07
-62.8968616055031,-4.14220001781662,2.53865620750103e-07
-62.8968616055031,-4.05851920937588,3.49593980410076e-07
-62.8968616055031,-3.97483840093514,4.78286454155514e-07
-62.8968616055031,-3.8911575924944,6.50094208080232e-07
-62.8968616055031,-3.80747678405366,8.7786673564915e-07
-62.8968616055031,-3.72379597561292,1.17772791667494e-06
-62.8968616055031,-3.64011516717218,1.569731693095e-06
-62.8968616055031,-3.55643435873144,2.07859541293574e-06
-62.8968616055031,-3.4727535502907,2.7345041246232e-06
-62.8968616055031,-3.38907274184996,3.57397311758208e-06
-62.8968616055031,-3.30539193340922,4.64074879756208e-06
-62.8968616055031,-3.22171112496848,5.98671964188781e-06
-62.8968616055031,-3.13803031652774,7.67279969853956e-06
-62.8968616055031,-3.054349508087,9.76973720295383e-06
-62.8968616055031,-2.97066869964626,1.23587908625013e-05
-62.8968616055031,-2.88698789120552,1.55322068263014e-05
-62.8968616055031,-2.80330708276478,1.93934210871023e-05
-62.8968616055031,-2.71962627432404,2.40569059452295e-05
-62.8968616055031,-2.6359454658833,2.96475761802254e-05
-62.8968616055031,-2.55226465744256,3.62996717317274e-05
-62.8968616055031,-2.46858384900182,4.41550399524603e-05
-62.8968616055031,-2.38490304056108,5.33607526976631e-05
-62.8968616055031,-2.30122223212034,6.4066012263397e-05
-62.8968616055031,-2.2175414236796,7.64183257578543e-05
-62.8968616055031,-2.13386061523887,9.05589597356375e-05
-62.8968616055031,-2.05017980679813,0.00010661772518776
-62.8968616055031,-1.96649899835739,0.000124707186038953
-62.8968616055031,-1.88281818991665,0.000144916430354761
-62.8968616055031,-1.79913738147591,0.000167304590143109
-62.8968616055031,-1.71545657303517,0.00019189434010886
-62.8968616055031,-1.63177576459443,0.000218665644800207
-62.8968616055031,-1.54809495615369,0.00024755005392671
-62.8968616055031,-1.46441414771295,0.000278425863954079
-62.8968616055031,-1.38073333927221,0.00031111446744504
-62.8968616055031,-1.29705253083147,0.000345378197677415
-62.8968616055031,-1.21337172239073,0.00038091994335708
-62.8968616055031,-1.12969091394999,0.000417384756378241
-62.8968616055031,-1.04601010550925,0.000454363605455054
-62.8968616055031,-0.962329297068508,0.000491399342295927
-62.8968616055031,-0.878648488627768,0.000527994848389078
-62.8968616055031,-0.794967680187028,0.000563623224199317
-62.8968616055031,-0.711286871746288,0.000597739774399245
-62.8968616055031,-0.627606063305549,0.000629795439066493
-62.8968616055031,-0.543925254864809,0.000659251228182905
-62.8968616055031,-0.460244446424069,0.000685593141628971
-62.8968616055031,-0.376563637983329,0.000708347004797428
-62.8968616055031,-0.292882829542589,0.00072709262537778
-62.8968616055031,-0.20920202110185,0.0007414766826266
-62.8968616055031,-0.12552121266111,0.000751223797503177
-62.8968616055031,-0.0418404042203699,0.000756145299360301
-62.8968616055031,0.0418404042203699,0.000756145299360301
-62.8968616055031,0.12552121266111,0.000751223797503177
-62.8968616055031,0.20920202110185,0.0007414766826266
-62.8968616055031,0.292882829542589,0.00072709262537778
-62.8968616055031,0.376563637983329,0.000708347004797428
-62.8968616055031,0.460244446424069,0.000685593141628971
-62.8968616055031,0.543925254864809,0.000659251228182905
-62.8968616055031,0.627606063305549,0.000629795439066493
-62.8968616055031,0.711286871746288,0.000597739774399245
-62.8968616055031,0.794967680187028,0.000563623224199317
-62.8968616055031,0.878648488627768,0.000527994848389078
-62.8968616055031,0.962329297068508,0.000491399342295927
-62.8968616055031,1.04601010550925,0.000454363605455054
-62.8968616055031,1.12969091394999,0.000417384756378241
-62.8968616055031,1.21337172239073,0.00038091994335708
-62.8968616055031,1.29705253083147,0.000345378197677415
-62.8968616055031,1.38073333927221,0.00031111446744504
-62.8968616055031,1.46441414771295,0.000278425863954079
-62.8968616055031,1.54809495615369,0.00024755005392671
-62.8968616055031,1.63177576459443,0.000218665644800207
-62.8968616055031,1.71545657303517,0.00019189434010886
-62.8968616055031,1.79913738147591,0.000167304590143109
-62.8968616055031,1.88281818991665,0.000144916430354761
-62.8968616055031,1.96649899835739,0.000124707186038953
-62.8968616055031,2.05017980679813,0.00010661772518776
-62.8968616055031,2.13386061523887,9.05589597356375e-05
-62.8968616055031,2.2175414236796,7.64183257578543e-05
-62.8968616055031,2.30122223212034,6.4066012263397e-05
-62.8968616055031,2.38490304056108,5.33607526976631e-05
-62.8968616055031,2.46858384900182,4.41550399524603e-05
-62.8968616055031,2.55226465744256,3.62996717317274e-05
-62.8968616055031,2.6359454658833,2.96475761802254e-05
-62.8968616055031,2.71962627432404,2.40569059452295e-05
-62.8968616055031,2.80330708276478,1.93934210871023e-05
-62.8968616055031,2.88698789120552,1.55322068263014e-05
-62.8968616055031,2.97066869964626,1.23587908625013e-05
-62.8968616055031,3.054349508087,9.76973720295383e-06
-62.8968616055031,3.13803031652774,7.67279969853956e-06
-62.8968616055031,3.22171112496848,5.98671964188781e-06
-62.8968616055031,3.30539193340922,4.64074879756208e-06
-62.8968616055031,3.38907274184996,3.57397311758208e-06
-62.8968616055031,3.4727535502907,2.7345041246232e-06
-62.8968616055031,3.55643435873144,2.07859541293574e-06
-62.8968616055031,3.64011516717218,1.569731693095e-06
-62.8968616055031,3.72379597561292,1.17772791667494e-06
-62.8968616055031,3.80747678405366,8.7786673564915e-07
-62.8968616055031,3.8911575924944,6.50094208080232e-07
-62.8968616055031,3.97483840093514,4.78286454155514e-07
-62.8968616055031,4.05851920937588,3.49593980410076e-07
-62.8968616055031,4.14220001781662,2.53865620750103e-07
-62.4817008028265,-4.14220001781662,2.63912118687356e-07
-62.4817008028265,-4.05851920937588,3.63428839942013e-07
-62.4817008028265,-3.97483840093514,4.97214199711969e-07
-62.4817008028265,-3.8911575924944,6.75821087132229e-07
-62.4817008028265,-3.80747678405366,9.12607502527403e-07
-62.4817008028265,-3.72379597561292,1.22433541339135e-06
-62.4817008028265,-3.64011516717218,1.63185237792866e-06
-62.4817008028265,-3.55643435873144,2.16085391043036e-06
-62.4817008028265,-3.4727535502907,2.84271960479048e-06
-62.4817008028265,-3.38907274184996,3.71540980935426e-06
-62.4817008028265,-3.30539193340922,4.82440215355514e-06
-62.4817008028265,-3.22171112496848,6.22363855337895e-06
-62.4817008028265,-3.13803031652774,7.97644367410651e-06
-62.4817008028265,-3.054349508087,1.01563655473786e-05
-62.4817008028265,-2.97066869964626,1.28478786190089e-05
-62.4817008028265,-2.88698789120552,1.6146879594439e-05
-62.4817008028265,-2.80330708276478,2.01608978504866e-05
-62.4817008028265,-2.71962627432404,2.50089358232466e-05
-62.4817008028265,-2.6359454658833,3.08208516795195e-05
-62.4817008028265,-2.55226465744256,3.77361977808168e-05
-62.4817008028265,-2.46858384900182,4.59024349580975e-05
-62.4817008028265,-2.38490304056108,5.54724552997065e-05
-62.4817008028265,-2.30122223212034,6.66013656450422e-05
-62.4817008028265,-2.2175414236796,7.94425105601374e-05
-62.4817008028265,-2.13386061523887,9.41427470932783e-05
-62.4817008028265,-2.05017980679813,0.000110837023385794
-62.4817008028265,-1.96649899835739,0.000129642357975976
-62.4817008028265,-1.88281818991665,0.000150651364507449
-62.4817008028265,-1.79913738147591,0.000173925515082844
-62.4817008028265,-1.71545657303517,0.000199488381737568
-62.4817008028265,-1.63177576459443,0.000227319136135278
-62.4817008028265,-1.54809495615369,0.000257346619128383
-62.4817008028265,-1.46441414771295,0.000289444310877407
-62.4817008028265,-1.38073333927221,0.000323426535720378
-62.4817008028265,-1.29705253083147,0.00035904622149366
-62.4817008028265,-1.21337172239073,0.000395994498997532
-62.4817008028265,-1.12969091394999,0.000433902373382091
-62.4817008028265,-1.04601010550925,0.000472344626325385
-62.4817008028265,-0.962329297068508,0.000510846018313564
-62.4817008028265,-0.878648488627768,0.000548889757827968
-62.4817008028265,-0.794967680187028,0.00058592809376998
-62.4817008028265,-0.711286871746288,0.000621394774996696
-62.4817008028265,-0.627606063305549,0.000654719013045426
-62.4817008028265,-0.543925254864809,0.000685340487864864
-62.4817008028265,-0.460244446424069,0.000712724858254557
-62.4817008028265,-0.376563637983329,0.000736379184584237
-62.4817008028265,-0.292882829542589,0.000755866645820037
-62.4817008028265,-0.20920202110185,0.000770819938875788
-62.4817008028265,-0.12552121266111,0.000780952786839076
-62.4817008028265,-0.0418404042203699,0.000786069052595736
-62.4817008028265,0.0418404042203699,0.000786069052595736
-62.4817008028265,0.12552121266111,0.000780952786839076
-62.4817008028265,0.20920202110185,0.000770819938875788
-62.4817008028265,0.292882829542589,0.000755866645820037
-62.4817008028265,0.376563637983329,0.000736379184584237
-62.4817008028265,0.460244446424069,0.000712724858254557
-62.4817008028265,0.543925254864809,0.000685340487864864
-62.4817008028265,0.627606063305549,0.000654719013045426
-62.4817008028265,0.711286871746288,0.000621394774996696
-62.4817008028265,0.794967680187028,0.00058592809376998
-62.4817008028265,0.878648488627768,0.000548889757827968
-62.4817008028265,0.962329297068508,0.000510846018313564
-62.4817008028265,1.04601010550925,0.000472344626325385
-62.4817008028265,1.12969091394999,0.000433902373382091
-62.4817008028265,1.21337172239073,0.000395994498997532
-62.4817008028265,1.29705253083147,0.00035904622149366
-62.4817008028265,1.38073333927221,0.000323426535720378
-62.4817008028265,1.46441414771295,0.000289444310877407
-62.4817008028265,1.54809495615369,0.000257346619128383
-62.4817008028265,1.63177576459443,0.000227319136135278
-62.4817008028265,1.71545657303517,0.000199488381737568
-62.4817008028265,1.79913738147591,0.000173925515082844
-62.4817008028265,1.88281818991665,0.000150651364507449
-62.4817008028265,1.96649899835739,0.000129642357975976
-62.4817008028265,2.05017980679813,0.000110837023385794
-62.4817008028265,2.13386061523887,9.41427470932783e-05
-62.4817008028265,2.2175414236796,7.94425105601374e-05
-62.4817008028265,2.30122223212034,6.66013656450422e-05
-62.4817008028265,2.38490304056108,5.54724552997065e-05
-62.4817008028265,2.46858384900182,4.59024349580975e-05
-62.4817008028265,2.55226465744256,3.77361977808168e-05
-62.4817008028265,2.6359454658833,3.08208516795195e-05
-62.4817008028265,2.71962627432404,2.50089358232466e-05
-62.4817008028265,2.80330708276478,2.01608978504866e-05
-62.4817008028265,2.88698789120552,1.6146879594439e-05
-62.4817008028265,2.97066869964626,1.28478786190089e-05
-62.4817008028265,3.054349508087,1.01563655473786e-05
-62.4817008028265,3.13803031652774,7.97644367410651e-06
-62.4817008028265,3.22171112496848,6.22363855337895e-06
-62.4817008028265,3.30539193340922,4.82440215355514e-06
-62.4817008028265,3.38907274184996,3.71540980935426e-06
-62.4817008028265,3.4727535502907,2.84271960479048e-06
-62.4817008028265,3.55643435873144,2.16085391043036e-06
-62.4817008028265,3.64011516717218,1.63185237792866e-06
-62.4817008028265,3.72379597561292,1.22433541339135e-06
-62.4817008028265,3.80747678405366,9.12607502527403e-07
-62.4817008028265,3.8911575924944,6.75821087132229e-07
-62.4817008028265,3.97483840093514,4.97214199711969e-07
-62.4817008028265,4.05851920937588,3.63428839942013e-07
-62.4817008028265,4.14220001781662,2.63912118687356e-07
-62.0665400001499,-4.14220001781662,2.74285689609208e-07
-62.0665400001499,-4.05851920937588,3.77714106056114e-07
-62.0665400001499,-3.97483840093514,5.16758155441317e-07
-62.0665400001499,-3.8911575924944,7.02385528404268e-07
-62.0665400001499,-3.80747678405366,9.4847928703798e-07
-62.0665400001499,-3.72379597561292,1.2724602600491e-06
-62.0665400001499,-3.64011516717218,1.69599545881723e-06
-62.0665400001499,-3.55643435873144,2.24579040900081e-06
-62.0665400001499,-3.4727535502907,2.95445813948873e-06
-62.0665400001499,-3.38907274184996,3.8614511027696e-06
-62.0665400001499,-3.30539193340922,5.01403451354058e-06
-62.0665400001499,-3.22171112496848,6.46827057803385e-06
-62.0665400001499,-3.13803031652774,8.28997305869505e-06
-62.0665400001499,-3.054349508087,1.05555809333109e-05
-62.0665400001499,-2.97066869964626,1.3352889077462e-05
-62.0665400001499,-2.88698789120552,1.67815636001324e-05
-62.0665400001499,-2.80330708276478,2.09533605260942e-05
-62.0665400001499,-2.71962627432404,2.59919599099496e-05
-62.0665400001499,-2.6359454658833,3.20323242422788e-05
-62.0665400001499,-2.55226465744256,3.9219491257249e-05
-62.0665400001499,-2.46858384900182,4.7706718016003e-05
-62.0665400001499,-2.38490304056108,5.76529063230356e-05
-62.0665400001499,-2.30122223212034,6.92192597889241e-05
-62.0665400001499,-2.2175414236796,8.25651504813525e-05
-62.0665400001499,-2.13386061523887,9.78432079459573e-05
-62.0665400001499,-2.05017980679813,0.000115193684719037
-62.0665400001499,-1.96649899835739,0.000134738198976492
-62.0665400001499,-1.88281818991665,0.000156573004718459
-62.0665400001499,-1.79913738147591,0.000180761990326215
-62.0665400001499,-1.71545657303517,0.000207329654379132
-62.0665400001499,-1.63177576459443,0.000236254349843244
-62.0665400001499,-1.54809495615369,0.000267462120524474
-62.0665400001499,-1.46441414771295,0.000300821473478911
-62.0665400001499,-1.38073333927221,0.000336139434707328
-62.0665400001499,-1.29705253083147,0.000373159220401831
-62.0665400001499,-1.21337172239073,0.000411559820667663
-62.0665400001499,-1.12969091394999,0.000450957736606132
-62.0665400001499,-1.04601010550925,0.000490911035875326
-62.0665400001499,-0.962329297068508,0.000530925798762751
-62.0665400001499,-0.878648488627768,0.000570464920270024
-62.0665400001499,-0.794967680187028,0.000608959118893268
-62.0665400001499,-0.711286871746288,0.000645819885904669
-62.0665400001499,-0.627606063305549,0.000680453996908588
-62.0665400001499,-0.543925254864809,0.000712279107401716
-62.0665400001499,-0.460244446424069,0.000740739872880049
-62.0665400001499,-0.376563637983329,0.000765323977777724
-62.0665400001499,-0.292882829542589,0.000785577430974113
-62.0665400001499,-0.20920202110185,0.000801118491832269
-62.0665400001499,-0.12552121266111,0.000811649630777836
-62.0665400001499,-0.0418404042203699,0.000816967001151996
-62.0665400001499,0.0418404042203699,0.000816967001151996
-62.0665400001499,0.12552121266111,0.000811649630777836
-62.0665400001499,0.20920202110185,0.000801118491832269
