-265.070961388937,-8.85009305825847,3.34393186441557e-09
-265.070961388937,-8.63157224200518,4.34204378946611e-09
-265.070961388937,-8.41305142575188,5.60138028888559e-09
-265.070961388937,-8.19453060949859,7.17893463579903e-09
-265.070961388937,-7.97600979324529,9.14090130650608e-09
-265.070961388937,-7.757488976992,1.15633087354404e-08
-265.070961388937,-7.5389681607387,1.45324655844923e-08
-265.070961388937,-7.3204473444854,1.81451501171513e-08
-265.070961388937,-7.10192652823211,2.25084665449093e-08
-265.070961388937,-6.88340571197881,2.7739289421073e-08
-265.070961388937,-6.66488489572552,3.39632182386612e-08
-265.070961388937,-6.44636407947222,4.13129702473717e-08
-265.070961388937,-6.22784326321892,4.99261509206964e-08
-265.070961388937,-6.00932244696563,5.99423590456516e-08
-265.070961388937,-5.79080163071233,7.1499607333325e-08
-265.070961388937,-5.57228081445904,8.47300696187652e-08
-265.070961388937,-5.35375999820574,9.97552015187107e-08
-265.070961388937,-5.13523918195245,1.16680321702973e-07
-265.070961388937,-4.91671836569915,1.35588784022105e-07
-265.070961388937,-4.69819754944586,1.56535914411416e-07
-265.070961388937,-4.47967673319256,1.79542928102698e-07
-265.070961388937,-4.26115591693926,2.04591079239867e-07
-265.070961388937,-4.04263510068597,2.31616323382798e-07
-265.070961388937,-3.82411428443267,2.60504790529415e-07
-265.070961388937,-3.60559346817938,2.91089369433753e-07
-265.070961388937,-3.38707265192608,3.23147690956689e-07
-265.070961388937,-3.16855183567279,3.56401767578169e-07
-265.070961388937,-2.95003101941949,3.90519497672879e-07
-265.070961388937,-2.7315102031662,4.25118177536769e-07
-265.070961388937,-2.5129893869129,4.59770083544415e-07
-265.070961388937,-2.2944685706596,4.94010094561087e-07
-265.070961388937,-2.07594775440631,5.27345225304833e-07
-265.070961388937,-1.85742693815301,5.5926584013997e-07
-265.070961388937,-1.63890612189972,5.89258219766024e-07
-265.070961388937,-1.42038530564642,6.16818066630376e-07
-265.070961388937,-1.20186448939313,6.41464464586936e-07
-265.070961388937,-0.98334367313983,6.62753759605202e-07
-265.070961388937,-0.764822856886535,6.80292805343546e-07
-265.070961388937,-0.546302040633239,6.93751022792716e-07
-265.070961388937,-0.327781224379943,7.02870757874538e-07
-265.070961388937,-0.109260408126648,7.07475483858585e-07
-265.070961388937,0.109260408126648,7.07475483858585e-07
-265.070961388937,0.327781224379943,7.02870757874538e-07
-265.070961388937,0.546302040633239,6.93751022792716e-07
-265.070961388937,0.764822856886535,6.80292805343546e-07
-265.070961388937,0.98334367313983,6.62753759605202e-07
-265.070961388937,1.20186448939313,6.41464464586936e-07
-265.070961388937,1.42038530564642,6.16818066630376e-07
-265.070961388937,1.63890612189972,5.89258219766024e-07
-265.070961388937,1.85742693815301,5.5926584013997e-07
-265.070961388937,2.07594775440631,5.27345225304833e-07
-265.070961388937,2.2944685706596,4.94010094561087e-07
-265.070961388937,2.5129893869129,4.59770083544415e-07
-265.070961388937,2.7315102031662,4.25118177536769e-07
-265.070961388937,2.95003101941949,3.90519497672879e-07
-265.070961388937,3.16855183567279,3.56401767578169e-07
-265.070961388937,3.38707265192608,3.23147690956689e-07
-265.070961388937,3.60559346817938,2.91089369433753e-07
-265.070961388937,3.82411428443267,2.60504790529415e-07
-265.070961388937,4.04263510068597,2.31616323382798e-07
-265.070961388937,4.26115591693926,2.04591079239867e-07
-265.070961388937,4.47967673319256,1.79542928102698e-07
-265.070961388937,4.69819754944586,1.56535914411416e-07
-265.070961388937,4.91671836569915,1.35588784022105e-07
-265.070961388937,5.13523918195245,1.16680321702973e-07
-265.070961388937,5.35375999820574,9.97552015187107e-08
-265.070961388937,5.57228081445904,8.47300696187652e-08
-265.070961388937,5.79080163071233,7.1499607333325e-08
-265.070961388937,6.00932244696563,5.99423590456516e-08
-265.070961388937,6.22784326321892,4.99261509206964e-08
-265.070961388937,6.44636407947222,4.13129702473717e-08
-265.070961388937,6.66488489572552,3.39632182386612e-08
-265.070961388937,6.88340571197881,2.7739289421073e-08
-265.070961388937,7.10192652823211,2.25084665449093e-08
-265.070961388937,7.3204473444854,1.81451501171513e-08
-265.070961388937,7.5389681607387,1.45324655844923e-08
-265.070961388937,7.757488976992,1.15633087354404e-08
-265.070961388937,7.97600979324529,9.14090130650608e-09
-265.070961388937,8.19453060949859,7.17893463579903e-09
-265.070961388937,8.41305142575188,5.60138028888559e-09
-265.070961388937,8.63157224200518,4.34204378946611e-09
-265.070961388937,8.85009305825847,3.34393186441557e-09
-265.070961388937,9.06861387451177,2.55849587416304e-09
-265.070961388937,9.28713469076506,1.9448051806406e-09
-265.070961388937,9.50565550701836,1.46869482629868e-09
-265.070961388937,9.72417632327165,1.10192264424347e-09
-265.070961388937,9.94269713952495,8.21362235660482e-10
-265.070961388937,10.1612179557782,6.08250444463946e-10
-265.070961388937,10.3797387720315,4.47501215524246e-10
-265.070961388937,10.5982595882848,3.27092121916129e-10
-265.070961388937,10.8167804045381,2.37525384376765e-10
-263.98682657753,-10.8167804045381,2.52898723679028e-10
-263.98682657753,-10.5982595882848,3.48262483081981e-10
-263.98682657753,-10.3797387720315,4.76464806268371e-10
-263.98682657753,-10.1612179557782,6.47618196622445e-10
-263.98682657753,-9.94269713952495,8.74523207789865e-10
-263.98682657753,-9.72417632327165,1.17324230862061e-09
-263.98682657753,-9.50565550701836,1.56375306167598e-09
-263.98682657753,-9.28713469076506,2.07067867410841e-09
-263.98682657753,-9.06861387451177,2.72408922865924e-09
-263.98682657753,-8.85009305825847,3.56036093910246e-09
-263.98682657753,-8.63157224200518,4.62307359441051e-09
-263.98682657753,-8.41305142575188,5.9639180444522e-09
-263.98682657753,-8.19453060949859,7.64357633409368e-09
-263.98682657753,-7.97600979324529,9.73252724022319e-09
-263.98682657753,-7.757488976992,1.23117199804667e-08
-263.98682657753,-7.5389681607387,1.54730493663692e-08
-263.98682657753,-7.3204473444854,1.93195574343878e-08
-263.98682657753,-7.10192652823211,2.39652804946119e-08
-263.98682657753,-6.88340571197881,2.95346575641149e-08
-263.98682657753,-6.66488489572552,3.61614173033623e-08
-263.98682657753,-6.44636407947222,4.39868668115795e-08
-263.98682657753,-6.22784326321892,5.31575177919627e-08
-263.98682657753,-6.00932244696563,6.38220042743283e-08
-263.98682657753,-5.79080163071233,7.61272715570792e-08
-263.98682657753,-5.57228081445904,9.02140481534026e-08
-263.98682657753,-5.35375999820574,1.06211650643661e-07
-263.98682657753,-5.13523918195245,1.2423221423077e-07
-263.98682657753,-4.91671836569915,1.44364487670885e-07
-263.98682657753,-4.69819754944586,1.66667377756065e-07
-263.98682657753,-4.47967673319256,1.91163472830104e-07
-263.98682657753,-4.26115591693926,2.17832813750153e-07
-263.98682657753,-4.04263510068597,2.46607210932141e-07
-263.98682657753,-3.82411428443267,2.77365424373591e-07
-263.98682657753,-3.60559346817938,3.09929526898728e-07
-263.98682657753,-3.38707265192608,3.44062756985758e-07
-263.98682657753,-3.16855183567279,3.7946913494727e-07
-263.98682657753,-2.95003101941949,4.15795064567034e-07
-263.98682657753,-2.7315102031662,4.52633072435185e-07
-263.98682657753,-2.5129893869129,4.89527751399176e-07
-263.98682657753,-2.2944685706596,5.25983876320699e-07
-263.98682657753,-2.07594775440631,5.6147655446492e-07
-263.98682657753,-1.85742693815301,5.95463165083561e-07
-263.98682657753,-1.63890612189972,6.27396739456793e-07
-263.98682657753,-1.42038530564642,6.5674034041579e-07
-263.98682657753,-1.20186448939313,6.82981925511438e-07
-263.98682657753,-0.98334367313983,7.05649126123587e-07
-263.98682657753,-0.764822856886535,7.2432335032667e-07
-263.98682657753,-0.546302040633239,7.38652623068699e-07
-263.98682657753,-0.327781224379943,7.48362614144117e-07
-263.98682657753,-0.109260408126648,7.53265371494927e-07
-263.98682657753,0.109260408126648,7.53265371494927e-07
-263.98682657753,0.327781224379943,7.48362614144117e-07
-263.98682657753,0.546302040633239,7.38652623068699e-07
-263.98682657753,0.764822856886535,7.2432335032667e-07
-263.98682657753,0.98334367313983,7.05649126123587e-07
-263.98682657753,1.20186448939313,6.82981925511438e-07
-263.98682657753,1.42038530564642,6.5674034041579e-07
-263.98682657753,1.63890612189972,6.27396739456793e-07
-263.98682657753,1.85742693815301,5.95463165083561e-07
-263.98682657753,2.07594775440631,5.6147655446492e-07
-263.98682657753,2.2944685706596,5.25983876320699e-07
-263.98682657753,2.5129893869129,4.89527751399176e-07
-263.98682657753,2.7315102031662,4.52633072435185e-07
-263.98682657753,2.95003101941949,4.15795064567034e-07
-263.98682657753,3.16855183567279,3.7946913494727e-07
-263.98682657753,3.38707265192608,3.44062756985758e-07
-263.98682657753,3.60559346817938,3.09929526898728e-07
-263.98682657753,3.82411428443267,2.77365424373591e-07
-263.98682657753,4.04263510068597,2.46607210932141e-07
-263.98682657753,4.26115591693926,2.17832813750153e-07
-263.98682657753,4.47967673319256,1.91163472830104e-07
-263.98682657753,4.69819754944586,1.66667377756065e-07
-263.98682657753,4.91671836569915,1.44364487670885e-07
-263.98682657753,5.13523918195245,1.2423221423077e-07
-263.98682657753,5.35375999820574,1.06211650643661e-07
-263.98682657753,5.57228081445904,9.02140481534026e-08
-263.98682657753,5.79080163071233,7.61272715570792e-08
-263.98682657753,6.00932244696563,6.38220042743283e-08
-263.98682657753,6.22784326321892,5.31575177919627e-08
-263.98682657753,6.44636407947222,4.39868668115795e-08
-263.98682657753,6.66488489572552,3.61614173033623e-08
-263.98682657753,6.88340571197881,2.95346575641149e-08
-263.98682657753,7.10192652823211,2.39652804946119e-08
-263.98682657753,7.3204473444854,1.93195574343878e-08
-263.98682657753,7.5389681607387,1.54730493663692e-08
-263.98682657753,7.757488976992,1.23117199804667e-08
-263.98682657753,7.97600979324529,9.73252724022319e-09
-263.98682657753,8.19453060949859,7.64357633409368e-09
-263.98682657753,8.41305142575188,5.9639180444522e-09
-263.98682657753,8.63157224200518,4.62307359441051e-09
-263.98682657753,8.85009305825847,3.56036093910246e-09
-263.98682657753,9.06861387451177,2.72408922865924e-09
-263.98682657753,9.28713469076506,2.07067867410841e-09
-263.98682657753,9.50565550701836,1.56375306167598e-09
-263.98682657753,9.72417632327165,1.17324230862061e-09
-263.98682657753,9.94269713952495,8.74523207789865e-10
-263.98682657753,10.1612179557782,6.47618196622445e-10
-263.98682657753,10.3797387720315,4.76464806268371e-10
-263.98682657753,10.5982595882848,3.48262483081981e-10
-263.98682657753,10.8167804045381,2.52898723679028e-10
-262.902691766124,-10.8167804045381,2.69197870540202e-10
-262.902691766124,-10.5982595882848,3.70707757915375e-10
-262.902691766124,-10.3797387720315,5.07172631672051e-10
-262.902691766124,-10.1612179557782,6.89356739004791e-10
-262.902691766124,-9.94269713952495,9.30885620339495e-10
-262.902691766124,-9.72417632327165,1.24885695947278e-09
-262.902691766124,-9.50565550701836,1.66453585897952e-09
-262.902691766124,-9.28713469076506,2.20413247458876e-09
-262.902691766124,-9.06861387451177,2.89965488496209e-09
-262.902691766124,-8.85009305825847,3.78982372555318e-09
-262.902691766124,-8.63157224200518,4.92102747242593e-09
-262.902691766124,-8.41305142575188,6.34828841477445e-09
-262.902691766124,-8.19453060949859,8.13619951305487e-09
-262.902691766124,-7.97600979324529,1.0359781852311e-08
-262.902691766124,-7.757488976992,1.3105201770948e-08
-262.902691766124,-7.5389681607387,1.64702766372065e-08
-262.902691766124,-7.3204473444854,2.05646894751316e-08
-262.902691766124,-7.10192652823211,2.55098261556911e-08
-262.902691766124,-6.88340571197881,3.14381457040668e-08
-262.902691766124,-6.66488489572552,3.84919954998887e-08
-262.902691766124,-6.44636407947222,4.68217897866546e-08
-262.902691766124,-6.22784326321892,5.65834828449392e-08
-262.902691766124,-6.00932244696563,6.79352880644119e-08
-262.902691766124,-5.79080163071233,8.10336212657639e-08
-262.902691766124,-5.57228081445904,9.60282808169869e-08
-262.902691766124,-5.35375999820574,1.13056917662113e-07
-262.902691766124,-5.13523918195245,1.32238894039902e-07
-262.902691766124,-4.91671836569915,1.53668678502122e-07
-262.902691766124,-4.69819754944586,1.77408974342612e-07
-262.902691766124,-4.47967673319256,2.03483825708217e-07
-262.902691766124,-4.26115591693926,2.3187198710321e-07
-262.902691766124,-4.04263510068597,2.62500874172249e-07
-262.902691766124,-3.82411428443267,2.95241433079016e-07
-262.902691766124,-3.60559346817938,3.29904269364996e-07
-262.902691766124,-3.38707265192608,3.66237362392976e-07
-262.902691766124,-3.16855183567279,4.03925656790528e-07
-262.902691766124,-2.95003101941949,4.425927673112e-07
-262.902691766124,-2.7315102031662,4.8180495916724e-07
-262.902691766124,-2.5129893869129,5.21077474531833e-07
-262.902691766124,-2.2944685706596,5.59883171350917e-07
-262.902691766124,-2.07594775440631,5.97663327917937e-07
-262.902691766124,-1.85742693815301,6.33840351954756e-07
-262.902691766124,-1.63890612189972,6.67832022987946e-07
-262.902691766124,-1.42038530564642,6.99066798621567e-07
-262.902691766124,-1.20186448939313,7.26999635626762e-07
-262.902691766124,-0.98334367313983,7.51127721554321e-07
-262.902691766124,-0.764822856886535,7.71005486520192e-07
-262.902691766124,-0.546302040633239,7.86258270925066e-07
-262.902691766124,-0.327781224379943,7.96594064172423e-07
-262.902691766124,-0.109260408126648,8.01812800824841e-07
-262.902691766124,0.109260408126648,8.01812800824841e-07
-262.902691766124,0.327781224379943,7.96594064172423e-07
-262.902691766124,0.546302040633239,7.86258270925066e-07
-262.902691766124,0.764822856886535,7.71005486520192e-07
-262.902691766124,0.98334367313983,7.51127721554321e-07
-262.902691766124,1.20186448939313,7.26999635626762e-07
-262.902691766124,1.42038530564642,6.99066798621567e-07
-262.902691766124,1.63890612189972,6.67832022987946e-07
-262.902691766124,1.85742693815301,6.33840351954756e-07
-262.902691766124,2.07594775440631,5.97663327917937e-07
-262.902691766124,2.2944685706596,5.59883171350917e-07
-262.902691766124,2.5129893869129,5.21077474531833e-07
-262.902691766124,2.7315102031662,4.8180495916724e-07
-262.902691766124,2.95003101941949,4.425927673112e-07
-262.902691766124,3.16855183567279,4.03925656790528e-07
-262.902691766124,3.38707265192608,3.66237362392976e-07
-262.902691766124,3.60559346817938,3.29904269364996e-07
-262.902691766124,3.82411428443267,2.95241433079016e-07
-262.902691766124,4.04263510068597,2.62500874172249e-07
-262.902691766124,4.26115591693926,2.3187198710321e-07
-262.902691766124,4.47967673319256,2.03483825708217e-07
-262.902691766124,4.69819754944586,1.77408974342612e-07
-262.902691766124,4.91671836569915,1.53668678502122e-07
-262.902691766124,5.13523918195245,1.32238894039902e-07
-262.902691766124,5.35375999820574,1.13056917662113e-07
-262.902691766124,5.57228081445904,9.60282808169869e-08
-262.902691766124,5.79080163071233,8.10336212657639e-08
-262.902691766124,6.00932244696563,6.79352880644119e-08
-262.902691766124,6.22784326321892,5.65834828449392e-08
-262.902691766124,6.44636407947222,4.68217897866546e-08
-262.902691766124,6.66488489572552,3.84919954998887e-08
-262.902691766124,6.88340571197881,3.14381457040668e-08
-262.902691766124,7.10192652823211,2.55098261556911e-08
-262.902691766124,7.3204473444854,2.05646894751316e-08
-262.902691766124,7.5389681607387,1.64702766372065e-08
-262.902691766124,7.757488976992,1.3105201770948e-08
-262.902691766124,7.97600979324529,1.0359781852311e-08
-262.902691766124,8.19453060949859,8.13619951305487e-09
-262.902691766124,8.41305142575188,6.34828841477445e-09
-262.902691766124,8.63157224200518,4.92102747242593e-09
-262.902691766124,8.85009305825847,3.78982372555318e-09
-262.902691766124,9.06861387451177,2.89965488496209e-09
-262.902691766124,9.28713469076506,2.20413247458876e-09
-262.902691766124,9.50565550701836,1.66453585897952e-09
-262.902691766124,9.72417632327165,1.24885695947278e-09
-262.902691766124,9.94269713952495,9.30885620339495e-10
-262.902691766124,10.1612179557782,6.89356739004791e-10
-262.902691766124,10.3797387720315,5.07172631672051e-10
-262.902691766124,10.5982595882848,3.70707757915375e-10
-262.902691766124,10.8167804045381,2.69197870540202e-10
-261.818556954717,-10.8167804045381,2.86473845081822e-10
