-161.04243455882,1.0561854621597,3.05735515177589e-06
-161.04243455882,1.19701019044766,2.90174025615314e-06
-161.04243455882,1.33783491873562,2.736120748541e-06
-161.04243455882,1.47865964702358,2.56316205183417e-06
-161.04243455882,1.61948437531154,2.38550840090971e-06
-161.04243455882,1.76030910359949,2.20571764059855e-06
-161.04243455882,1.90113383188745,2.02620304312971e-06
-161.04243455882,2.04195856017541,1.84918384446095e-06
-161.04243455882,2.18278328846337,1.67664569553771e-06
-161.04243455882,2.32360801675133,1.51031169937495e-06
-161.04243455882,2.46443274503929,1.35162418897382e-06
-161.04243455882,2.60525747332725,1.20173692241572e-06
-161.04243455882,2.74608220161521,1.06151695324635e-06
-161.04243455882,2.88690692990317,9.3155509382232e-07
-161.04243455882,3.02773165819113,8.12183637512471e-07
-161.04243455882,3.16855638647909,7.03499846837287e-07
-161.04243455882,3.30938111476705,6.0539364696703e-07
-161.04243455882,3.45020584305501,5.17577980330547e-07
-161.04243455882,3.59103057134297,4.39620367047442e-07
-161.04243455882,3.73185529963093,3.7097436318715e-07
-161.04243455882,3.87268002791889,3.1100979857454e-07
-161.04243455882,4.01350475620685,2.59040891761071e-07
-161.04243455882,4.15432948449481,2.14351566400073e-07
-161.04243455882,4.29515421278277,1.76217516819859e-07
-161.04243455882,4.43597894107073,1.43924779618339e-07
-161.04243455882,4.57680366935869,1.16784753850321e-07
-161.04243455882,4.71762839764665,9.41457689168042e-08
-161.04243455882,4.85845312593461,7.54014234038102e-08
-161.04243455882,4.99927785422257,5.99960091314664e-08
-161.04243455882,5.14010258251053,4.74273939062201e-08
-161.04243455882,5.28092731079848,3.7247766864818e-08
-161.04243455882,5.42175203908644,2.90626559101377e-08
-161.04243455882,5.5625767673744,2.25286122512332e-08
-161.04243455882,5.70340149566236,1.73499273661689e-08
-161.04243455882,5.84422622395032,1.32747075548232e-08
-161.04243455882,5.98505095223828,1.00905849740933e-08
-161.04243455882,6.12587568052624,7.62029538655199e-09
-161.04243455882,6.2667004088142,5.71730484230493e-09
-161.04243455882,6.40752513710216,4.26162245758379e-09
-161.04243455882,6.54834986539012,3.15589595116759e-09
-161.04243455882,6.68917459367808,2.32185161074593e-09
-161.04243455882,6.82999932196604,1.69711130112477e-09
-161.04243455882,6.970824050254,1.2323959738571e-09
-160.343768899129,-6.970824050254,1.30744708957184e-09
-160.343768899129,-6.82999932196604,1.80046290186302e-09
-160.343768899129,-6.68917459367808,2.46324898432317e-09
-160.343768899129,-6.54834986539012,3.34808540751049e-09
-160.343768899129,-6.40752513710216,4.52114904399063e-09
-160.343768899129,-6.2667004088142,6.06548036088711e-09
-160.343768899129,-6.12587568052624,8.08436025122912e-09
-160.343768899129,-5.98505095223828,1.07050868684397e-08
-160.343768899129,-5.84422622395032,1.40831178660467e-08
-160.343768899129,-5.70340149566236,1.84065126147602e-08
-160.343768899129,-5.5625767673744,2.39005718493062e-08
-160.343768899129,-5.42175203908644,3.0832529228421e-08
-160.343768899129,-5.28092731079848,3.95161014913407e-08
-160.343768899129,-5.14010258251053,5.03156529590018e-08
-160.343768899129,-4.99927785422257,6.36496785033776e-08
-160.343768899129,-4.85845312593461,7.99932600155646e-08
-160.343768899129,-4.71762839764665,9.98791088066729e-08
-160.343768899129,-4.57680366935869,1.23896774873489e-07
-160.343768899129,-4.43597894107073,1.52689588590855e-07
-160.343768899129,-4.29515421278277,1.86948906345922e-07
-160.343768899129,-4.15432948449481,2.27405263876201e-07
-160.343768899129,-4.01350475620685,2.748161039127e-07
-160.343768899129,-3.87268002791889,3.29949841285149e-07
-160.343768899129,-3.73185529963093,3.93566160344376e-07
-160.343768899129,-3.59103057134297,4.66392605628011e-07
-160.343768899129,-3.45020584305501,5.49097723754907e-07
-160.343768899129,-3.30938111476705,6.42261236293284e-07
-160.343768899129,-3.16855638647909,7.46341960516904e-07
-160.343768899129,-3.02773165819113,8.61644435383949e-07
-160.343768899129,-2.88690692990317,9.88285439120595e-07
-160.343768899129,-2.74608220161521,1.12616178606085e-06
-160.343768899129,-2.60525747332725,1.2749209466548e-06
-160.343768899129,-2.46443274503929,1.4339361289358e-06
-160.343768899129,-2.32360801675133,1.60228747706299e-06
-160.343768899129,-2.18278328846337,1.77875097077209e-06
-160.343768899129,-2.04195856017541,1.96179644108775e-06
-160.343768899129,-1.90113383188745,2.14959585053685e-06
-160.343768899129,-1.76030910359949,2.3400426249301e-06
-160.343768899129,-1.61948437531154,2.53078238007959e-06
-160.343768899129,-1.47865964702358,2.71925487900057e-06
-160.343768899129,-1.33783491873562,2.90274650784591e-06
-160.343768899129,-1.19701019044766,3.0784520016947e-06
-160.343768899129,-1.0561854621597,3.24354361728901e-06
-160.343768899129,-0.915360733871737,3.3952454729302e-06
-160.343768899129,-0.774536005583778,3.53091038875082e-06
-160.343768899129,-0.633711277295818,3.64809629241203e-06
-160.343768899129,-0.492886549007859,3.7446391287267e-06
-160.343768899129,-0.352061820719899,3.81871924138882e-06
-160.343768899129,-0.211237092431939,3.86891838587891e-06
-160.343768899129,-0.0704123641439798,3.89426487927335e-06
-160.343768899129,0.0704123641439798,3.89426487927335e-06
-160.343768899129,0.211237092431939,3.86891838587891e-06
-160.343768899129,0.352061820719899,3.81871924138882e-06
-160.343768899129,0.492886549007859,3.7446391287267e-06
-160.343768899129,0.633711277295818,3.64809629241203e-06
-160.343768899129,0.774536005583778,3.53091038875082e-06
-160.343768899129,0.915360733871737,3.3952454729302e-06
-160.343768899129,1.0561854621597,3.24354361728901e-06
-160.343768899129,1.19701019044766,3.0784520016947e-06
-160.343768899129,1.33783491873562,2.90274650784591e-06
-160.343768899129,1.47865964702358,2.71925487900057e-06
-160.343768899129,1.61948437531154,2.53078238007959e-06
-160.343768899129,1.76030910359949,2.3400426249301e-06
-160.343768899129,1.90113383188745,2.14959585053685e-06
-160.343768899129,2.04195856017541,1.96179644108775e-06
-160.343768899129,2.18278328846337,1.77875097077209e-06
-160.343768899129,2.32360801675133,1.60228747706299e-06
-160.343768899129,2.46443274503929,1.4339361289358e-06
-160.343768899129,2.60525747332725,1.2749209466548e-06
-160.343768899129,2.74608220161521,1.12616178606085e-06
-160.343768899129,2.88690692990317,9.88285439120595e-07
-160.343768899129,3.02773165819113,8.61644435383949e-07
-160.343768899129,3.16855638647909,7.46341960516904e-07
-160.343768899129,3.30938111476705,6.42261236293284e-07
-160.343768899129,3.45020584305501,5.49097723754907e-07
-160.343768899129,3.59103057134297,4.66392605628011e-07
-160.343768899129,3.73185529963093,3.93566160344376e-07
-160.343768899129,3.87268002791889,3.29949841285149e-07
-160.343768899129,4.01350475620685,2.748161039127e-07
-160.343768899129,4.15432948449481,2.27405263876201e-07
-160.343768899129,4.29515421278277,1.86948906345922e-07
-160.343768899129,4.43597894107073,1.52689588590855e-07
-160.343768899129,4.57680366935869,1.23896774873489e-07
-160.343768899129,4.71762839764665,9.98791088066729e-08
-160.343768899129,4.85845312593461,7.99932600155646e-08
-160.343768899129,4.99927785422257,6.36496785033776e-08
-160.343768899129,5.14010258251053,5.03156529590018e-08
-160.343768899129,5.28092731079848,3.95161014913407e-08
-160.343768899129,5.42175203908644,3.0832529228421e-08
-160.343768899129,5.5625767673744,2.39005718493062e-08
-160.343768899129,5.70340149566236,1.84065126147602e-08
-160.343768899129,5.84422622395032,1.40831178660467e-08
-160.343768899129,5.98505095223828,1.07050868684397e-08
-160.343768899129,6.12587568052624,8.08436025122912e-09
-160.343768899129,6.2667004088142,6.06548036088711e-09
-160.343768899129,6.40752513710216,4.52114904399063e-09
-160.343768899129,6.54834986539012,3.34808540751049e-09
-160.343768899129,6.68917459367808,2.46324898432317e-09
-160.343768899129,6.82999932196604,1.80046290186302e-09
-160.343768899129,6.970824050254,1.30744708957184e-09
-159.645103239438,-6.970824050254,1.3867122402642e-09
-159.645103239438,-6.82999932196604,1.9096175776969e-09
-159.645103239438,-6.68917459367808,2.6125856599657e-09
-159.645103239438,-6.54834986539012,3.55106608372592e-09
-159.645103239438,-6.40752513710216,4.79524775370734e-09
-159.645103239438,-6.2667004088142,6.43320553971991e-09
-159.645103239438,-6.12587568052624,8.57448183142615e-09
-159.645103239438,-5.98505095223828,1.13540923468025e-08
-159.645103239438,-5.84422622395032,1.49369194988424e-08
-159.645103239438,-5.70340149566236,1.95224239260221e-08
-159.645103239438,-5.5625767673744,2.53495654218791e-08
-159.645103239438,-5.42175203908644,3.27017789250321e-08
-159.645103239438,-5.28092731079848,4.19118005329831e-08
-159.645103239438,-5.14010258251053,5.33660844799328e-08
-159.645103239438,-4.99927785422257,6.75084972642518e-08
-159.645103239438,-4.85845312593461,8.48429230421447e-08
-159.645103239438,-4.71762839764665,1.05934369225029e-07
-159.645103239438,-4.57680366935869,1.31408127806218e-07
-159.645103239438,-4.43597894107073,1.61946531640666e-07
-159.645103239438,-4.29515421278277,1.9828285121564e-07
-159.645103239438,-4.15432948449481,2.4119191165197e-07
-159.645103239438,-4.01350475620685,2.91477076324563e-07
-159.645103239438,-3.87268002791889,3.49953345900354e-07
-159.645103239438,-3.73185529963093,4.17426461274278e-07
-159.645103239438,-3.59103057134297,4.94668075023113e-07
-159.645103239438,-3.45020584305501,5.82387265003199e-07
-159.645103239438,-3.30938111476705,6.81198898922e-07
-159.645103239438,-3.16855638647909,7.91589610261394e-07
-159.645103239438,-3.02773165819113,9.13882400926634e-07
-159.645103239438,-2.88690692990317,1.04820112892844e-06
-159.645103239438,-2.74608220161521,1.1944363528774e-06
-159.645103239438,-2.60525747332725,1.35221417080395e-06
-159.645103239438,-2.46443274503929,1.52086979091713e-06
-159.645103239438,-2.32360801675133,1.69942759029194e-06
-159.645103239438,-2.18278328846337,1.88658934133942e-06
-159.645103239438,-2.04195856017541,2.08073210721973e-06
-159.645103239438,-1.90113383188745,2.27991702405085e-06
-159.645103239438,-1.76030910359949,2.4819098046967e-06
-159.645103239438,-1.61948437531154,2.68421332831953e-06
-159.645103239438,-1.47865964702358,2.88411214127455e-06
-159.645103239438,-1.33783491873562,3.07872811444497e-06
-159.645103239438,-1.19701019044766,3.26508591121178e-06
-159.645103239438,-1.0561854621597,3.44018635384963e-06
-159.645103239438,-0.915360733871737,3.601085270346e-06
-159.645103239438,-0.774536005583778,3.74497499318325e-06
-159.645103239438,-0.633711277295818,3.86926539720002e-06
-159.645103239438,-0.492886549007859,3.97166122942541e-06
-159.645103239438,-0.352061820719899,4.05023251526027e-06
-159.645103239438,-0.211237092431939,4.10347502784103e-06
-159.645103239438,-0.0704123641439798,4.13035817509661e-06
-159.645103239438,0.0704123641439798,4.13035817509661e-06
-159.645103239438,0.211237092431939,4.10347502784103e-06
-159.645103239438,0.352061820719899,4.05023251526027e-06
-159.645103239438,0.492886549007859,3.97166122942541e-06
-159.645103239438,0.633711277295818,3.86926539720002e-06
-159.645103239438,0.774536005583778,3.74497499318325e-06
-159.645103239438,0.915360733871737,3.601085270346e-06
-159.645103239438,1.0561854621597,3.44018635384963e-06
-159.645103239438,1.19701019044766,3.26508591121178e-06
-159.645103239438,1.33783491873562,3.07872811444497e-06
-159.645103239438,1.47865964702358,2.88411214127455e-06
-159.645103239438,1.61948437531154,2.68421332831953e-06
-159.645103239438,1.76030910359949,2.4819098046967e-06
-159.645103239438,1.90113383188745,2.27991702405085e-06
-159.645103239438,2.04195856017541,2.08073210721973e-06
-159.645103239438,2.18278328846337,1.88658934133942e-06
-159.645103239438,2.32360801675133,1.69942759029194e-06
-159.645103239438,2.46443274503929,1.52086979091713e-06
-159.645103239438,2.60525747332725,1.35221417080395e-06
-159.645103239438,2.74608220161521,1.1944363528774e-06
-159.645103239438,2.88690692990317,1.04820112892844e-06
-159.645103239438,3.02773165819113,9.13882400926634e-07
-159.645103239438,3.16855638647909,7.91589610261394e-07
-159.645103239438,3.30938111476705,6.81198898922e-07
-159.645103239438,3.45020584305501,5.82387265003199e-07
-159.645103239438,3.59103057134297,4.94668075023113e-07
-159.645103239438,3.73185529963093,4.17426461274278e-07
-159.645103239438,3.87268002791889,3.49953345900354e-07
-159.645103239438,4.01350475620685,2.91477076324563e-07
-159.645103239438,4.15432948449481,2.4119191165197e-07
-159.645103239438,4.29515421278277,1.9828285121564e-07
-159.645103239438,4.43597894107073,1.61946531640666e-07
-159.645103239438,4.57680366935869,1.31408127806218e-07
-159.645103239438,4.71762839764665,1.05934369225029e-07
-159.645103239438,4.85845312593461,8.48429230421447e-08
-159.645103239438,4.99927785422257,6.75084972642518e-08
-159.645103239438,5.14010258251053,5.33660844799328e-08
-159.645103239438,5.28092731079848,4.19118005329831e-08
-159.645103239438,5.42175203908644,3.27017789250321e-08
-159.645103239438,5.5625767673744,2.53495654218791e-08
-159.645103239438,5.70340149566236,1.95224239260221e-08
-159.645103239438,5.84422622395032,1.49369194988424e-08
-159.645103239438,5.98505095223828,1.13540923468025e-08
-159.645103239438,6.12587568052624,8.57448183142615e-09
-159.645103239438,6.2667004088142,6.43320553971991e-09
-159.645103239438,6.40752513710216,4.79524775370734e-09
-159.645103239438,6.54834986539012,3.55106608372592e-09
-159.645103239438,6.68917459367808,2.6125856599657e-09
-159.645103239438,6.82999932196604,1.9096175776969e-09
-159.645103239438,6.970824050254,1.3867122402642e-09
-158.946437579746,-6.970824050254,1.47040492924388e-09
-158.946437579746,-6.82999932196604,2.02486934036244e-09
-158.946437579746,-6.68917459367808,2.77026388095741e-09
-158.946437579746,-6.54834986539012,3.76538471499072e-09
-158.946437579746,-6.40752513710216,5.08465688069037e-09
-158.946437579746,-6.2667004088142,6.82147085875652e-09
-158.946437579746,-6.12587568052624,9.09198028585874e-09
-158.946437579746,-5.98505095223828,1.20393495269414e-08
-158.946437579746,-5.84422622395032,1.58384121961975e-08
-158.946437579746,-5.70340149566236,2.07006670440455e-08
-158.946437579746,-5.5625767673744,2.68794958811496e-08
-158.946437579746,-5.42175203908644,3.46754398859634e-08
-158.946437579746,-5.28092731079848,4.44413168844917e-08
-158.946437579746,-5.14010258251053,5.65869049073861e-08
-158.946437579746,-4.99927785422257,7.15828592702771e-08
-158.946437579746,-4.85845312593461,8.99634752115988e-08
-158.946437579746,-4.71762839764665,1.1232786021644e-07
-158.946437579746,-4.57680366935869,1.3933904472651e-07
-158.946437579746,-4.43597894107073,1.71720542650591e-07
-158.946437579746,-4.29515421278277,2.10249879785052e-07
-158.946437579746,-4.15432948449481,2.55748644519964e-07
-158.946437579746,-4.01350475620685,3.09068685877883e-07
-158.946437579746,-3.87268002791889,3.71074192522618e-07
-158.946437579746,-3.73185529963093,4.42619534487983e-07
-158.946437579746,-3.59103057134297,5.24522936146427e-07
-158.946437579746,-3.45020584305501,6.17536270557772e-07
-158.946437579746,-3.30938111476705,7.22311514737606e-07
-158.946437579746,-3.16855638647909,8.39364672114553e-07
-158.946437579746,-3.02773165819113,9.69038238831537e-07
-158.946437579746,-2.88690692990317,1.11146354814156e-06
-158.946437579746,-2.74608220161521,1.26652455350391e-06
-158.946437579746,-2.60525747332725,1.43382478672341e-06
-158.946437579746,-2.46443274503929,1.61265933361675e-06
-158.946437579746,-2.32360801675133,1.80199368917536e-06
-158.946437579746,-2.18278328846337,2.00045127346386e-06
-158.946437579746,-2.04195856017541,2.20631120001436e-06
-158.946437579746,-1.90113383188745,2.41751758807054e-06
-158.946437579746,-1.76030910359949,2.63170130384762e-06
-158.946437579746,-1.61948437531154,2.84621451697232e-06
-158.946437579746,-1.47865964702358,3.05817788715434e-06
-158.946437579746,-1.33783491873562,3.26453958062641e-06
-158.946437579746,-1.19701019044766,3.46214468932347e-06
-158.946437579746,-1.0561854621597,3.64781302518415e-06
-158.946437579746,-0.915360733871737,3.81842272563735e-06
-158.946437579746,-0.774536005583778,3.97099667110647e-06
-158.946437579746,-0.633711277295818,4.10278841377482e-06
-158.946437579746,-0.492886549007859,4.2113641745322e-06
-158.946437579746,-0.352061820719899,4.2946774984029e-06
