-126.652384704327,-4.22862385532669,1.14900323228963e-08
-126.652384704327,-4.12421338976307,1.49196292003743e-08
-126.652384704327,-4.01980292419945,1.92468157790583e-08
-126.652384704327,-3.91539245863583,2.46674257591989e-08
-126.652384704327,-3.81098199307221,3.14089089523108e-08
-126.652384704327,-3.70657152750858,3.97325054806583e-08
-126.652384704327,-3.60216106194496,4.99347791963393e-08
-126.652384704327,-3.49775059638134,6.23482683868357e-08
-126.652384704327,-3.39334013081772,7.73409921691205e-08
-126.652384704327,-3.2889296652541,9.53145413798699e-08
-126.652384704327,-3.18451919969047,1.16700486485541e-07
-126.652384704327,-3.08010873412685,1.41954855165721e-07
-126.652384704327,-2.97569826856323,1.7155047144983e-07
-126.652384704327,-2.87128780299961,2.05967008560913e-07
-126.652384704327,-2.76687733743599,2.45678689831163e-07
-126.652384704327,-2.66246687187236,2.91139675721537e-07
-126.652384704327,-2.55805640630874,3.4276729798959e-07
-126.652384704327,-2.45364594074512,4.0092344048027e-07
-126.652384704327,-2.3492354751815,4.65894514064349e-07
-126.652384704327,-2.24482500961788,5.37870623328518e-07
-126.652384704327,-2.14041454405425,6.16924665601101e-07
-126.652384704327,-2.03600407849063,7.02992228537275e-07
-126.652384704327,-1.93159361292701,7.95853250031418e-07
-126.652384704327,-1.82718314736339,8.95116463138652e-07
-126.652384704327,-1.72277268179976,1.00020765950321e-06
-126.652384704327,-1.61836221623614,1.11036275998123e-06
-126.652384704327,-1.51395175067252,1.22462657597428e-06
-126.652384704327,-1.4095412851089,1.34185797824766e-06
-126.652384704327,-1.30513081954528,1.46074196455015e-06
-126.652384704327,-1.20072035398165,1.57980884037819e-06
-126.652384704327,-1.09630988841803,1.69746041022758e-06
-126.652384704327,-0.99189942285441,1.81200273503077e-06
-126.652384704327,-0.887488957290788,1.92168466369846e-06
-126.652384704327,-0.783078491727166,2.02474101332422e-06
-126.652384704327,-0.678668026163544,2.11943897492303e-06
-126.652384704327,-0.574257560599922,2.20412607999757e-06
-126.652384704327,-0.469847095036299,2.2772778958269e-06
-126.652384704327,-0.365436629472677,2.33754353837507e-06
-126.652384704327,-0.261026163909055,2.38378711024479e-06
-126.652384704327,-0.156615698345433,2.41512329026133e-06
-126.652384704327,-0.052205232781811,2.43094551766908e-06
-126.652384704327,0.052205232781811,2.43094551766908e-06
-126.652384704327,0.156615698345433,2.41512329026133e-06
-126.652384704327,0.261026163909055,2.38378711024479e-06
-126.652384704327,0.365436629472677,2.33754353837507e-06
-126.652384704327,0.469847095036299,2.2772778958269e-06
-126.652384704327,0.574257560599922,2.20412607999757e-06
-126.652384704327,0.678668026163544,2.11943897492303e-06
-126.652384704327,0.783078491727166,2.02474101332422e-06
-126.652384704327,0.887488957290788,1.92168466369846e-06
-126.652384704327,0.99189942285441,1.81200273503077e-06
-126.652384704327,1.09630988841803,1.69746041022758e-06
-126.652384704327,1.20072035398165,1.57980884037819e-06
-126.652384704327,1.30513081954528,1.46074196455015e-06
-126.652384704327,1.4095412851089,1.34185797824766e-06
-126.652384704327,1.51395175067252,1.22462657597428e-06
-126.652384704327,1.61836221623614,1.11036275998123e-06
-126.652384704327,1.72277268179976,1.00020765950321e-06
-126.652384704327,1.82718314736339,8.95116463138652e-07
-126.652384704327,1.93159361292701,7.95853250031418e-07
-126.652384704327,2.03600407849063,7.02992228537275e-07
-126.652384704327,2.14041454405425,6.16924665601101e-07
-126.652384704327,2.24482500961788,5.37870623328518e-07
-126.652384704327,2.3492354751815,4.65894514064349e-07
-126.652384704327,2.45364594074512,4.0092344048027e-07
-126.652384704327,2.55805640630874,3.4276729798959e-07
-126.652384704327,2.66246687187236,2.91139675721537e-07
-126.652384704327,2.76687733743599,2.45678689831163e-07
-126.652384704327,2.87128780299961,2.05967008560913e-07
-126.652384704327,2.97569826856323,1.7155047144983e-07
-126.652384704327,3.08010873412685,1.41954855165721e-07
-126.652384704327,3.18451919969047,1.16700486485541e-07
-126.652384704327,3.2889296652541,9.53145413798699e-08
-126.652384704327,3.39334013081772,7.73409921691205e-08
-126.652384704327,3.49775059638134,6.23482683868357e-08
-126.652384704327,3.60216106194496,4.99347791963393e-08
-126.652384704327,3.70657152750858,3.97325054806583e-08
-126.652384704327,3.81098199307221,3.14089089523108e-08
-126.652384704327,3.91539245863583,2.46674257591989e-08
-126.652384704327,4.01980292419945,1.92468157790583e-08
-126.652384704327,4.12421338976307,1.49196292003743e-08
-126.652384704327,4.22862385532669,1.14900323228963e-08
-126.652384704327,4.33303432089032,8.7912079205202e-09
-126.652384704327,4.43744478645394,6.68251486374173e-09
-126.652384704327,4.54185525201756,5.04655947276359e-09
-126.652384704327,4.64626571758118,3.78629927673529e-09
-126.652384704327,4.75067618314481,2.82227001601741e-09
-126.652384704327,4.85508664870843,2.0899999015166e-09
-126.652384704327,4.95949711427205,1.53765197360192e-09
-126.652384704327,5.06390757983567,1.12391615791427e-09
-126.652384704327,5.16831804539929,8.16157282700607e-10
-126.134379040914,-5.16831804539929,8.68981375013486e-10
-126.134379040914,-5.06390757983567,1.19665930698126e-09
-126.134379040914,-4.95949711427205,1.63717331773532e-09
-126.134379040914,-4.85508664870843,2.22527082303103e-09
-126.134379040914,-4.75067618314481,3.0049356063613e-09
-126.134379040914,-4.64626571758118,4.03135966737059e-09
-126.134379040914,-4.54185525201756,5.37318759837389e-09
-126.134379040914,-4.43744478645394,7.11502681888404e-09
-126.134379040914,-4.33303432089032,9.3602006729939e-09
-126.134379040914,-4.22862385532669,1.2233700903656e-08
-126.134379040914,-4.12421338976307,1.58852713466364e-08
-126.134379040914,-4.01980292419945,2.04925261280216e-08
-126.134379040914,-3.91539245863583,2.62639738793276e-08
-126.134379040914,-3.81098199307221,3.3441785630754e-08
-126.134379040914,-3.70657152750858,4.23041097312353e-08
-126.134379040914,-3.60216106194496,5.31667045149034e-08
-126.134379040914,-3.49775059638134,6.638363112221e-08
-126.134379040914,-3.39334013081772,8.23467279464118e-08
-126.134379040914,-3.2889296652541,1.01483577960601e-07
-126.134379040914,-3.18451919969047,1.24253684137189e-07
-126.134379040914,-3.08010873412685,1.51142589604264e-07
-126.134379040914,-2.97569826856323,1.82653720948748e-07
-126.134379040914,-2.87128780299961,2.19297797251088e-07
-126.134379040914,-2.76687733743599,2.61579734967961e-07
-126.134379040914,-2.66246687187236,3.09983089156956e-07
-126.134379040914,-2.55805640630874,3.64952202510598e-07
-126.134379040914,-2.45364594074512,4.26872381057323e-07
-126.134379040914,-2.3492354751815,4.96048573019217e-07
-126.134379040914,-2.24482500961788,5.7268318710921e-07
-126.134379040914,-2.14041454405425,6.5685383878445e-07
-126.134379040914,-2.03600407849063,7.48491946744301e-07
-126.134379040914,-1.93159361292701,8.4736320581844e-07
-126.134379040914,-1.82718314736339,9.53051025118121e-07
-126.134379040914,-1.72277268179976,1.06494403183921e-06
-126.134379040914,-1.61836221623614,1.18222869339537e-06
-126.134379040914,-1.51395175067252,1.30388799858147e-06
-126.134379040914,-1.4095412851089,1.42870696093294e-06
-126.134379040914,-1.30513081954528,1.55528546739725e-06
-126.134379040914,-1.20072035398165,1.68205870053346e-06
-126.134379040914,-1.09630988841803,1.80732502493838e-06
-126.134379040914,-0.99189942285441,1.9292808648414e-06
-126.134379040914,-0.887488957290788,2.04606172952033e-06
-126.134379040914,-0.783078491727166,2.15578818825551e-06
-126.134379040914,-0.678668026163544,2.25661527958381e-06
-126.134379040914,-0.574257560599922,2.3467835824017e-06
-126.134379040914,-0.469847095036299,2.42466999823293e-06
-126.134379040914,-0.365436629472677,2.48883620986594e-06
-126.134379040914,-0.261026163909055,2.5380728012934e-06
-126.134379040914,-0.156615698345433,2.57143715075843e-06
-126.134379040914,-0.052205232781811,2.58828343911483e-06
-126.134379040914,0.052205232781811,2.58828343911483e-06
-126.134379040914,0.156615698345433,2.57143715075843e-06
-126.134379040914,0.261026163909055,2.5380728012934e-06
-126.134379040914,0.365436629472677,2.48883620986594e-06
-126.134379040914,0.469847095036299,2.42466999823293e-06
-126.134379040914,0.574257560599922,2.3467835824017e-06
-126.134379040914,0.678668026163544,2.25661527958381e-06
-126.134379040914,0.783078491727166,2.15578818825551e-06
-126.134379040914,0.887488957290788,2.04606172952033e-06
-126.134379040914,0.99189942285441,1.9292808648414e-06
-126.134379040914,1.09630988841803,1.80732502493838e-06
-126.134379040914,1.20072035398165,1.68205870053346e-06
-126.134379040914,1.30513081954528,1.55528546739725e-06
-126.134379040914,1.4095412851089,1.42870696093294e-06
-126.134379040914,1.51395175067252,1.30388799858147e-06
-126.134379040914,1.61836221623614,1.18222869339537e-06
-126.134379040914,1.72277268179976,1.06494403183921e-06
-126.134379040914,1.82718314736339,9.53051025118121e-07
-126.134379040914,1.93159361292701,8.4736320581844e-07
-126.134379040914,2.03600407849063,7.48491946744301e-07
-126.134379040914,2.14041454405425,6.5685383878445e-07
-126.134379040914,2.24482500961788,5.7268318710921e-07
-126.134379040914,2.3492354751815,4.96048573019217e-07
-126.134379040914,2.45364594074512,4.26872381057323e-07
-126.134379040914,2.55805640630874,3.64952202510598e-07
-126.134379040914,2.66246687187236,3.09983089156956e-07
-126.134379040914,2.76687733743599,2.61579734967961e-07
-126.134379040914,2.87128780299961,2.19297797251088e-07
-126.134379040914,2.97569826856323,1.82653720948748e-07
-126.134379040914,3.08010873412685,1.51142589604264e-07
-126.134379040914,3.18451919969047,1.24253684137189e-07
-126.134379040914,3.2889296652541,1.01483577960601e-07
-126.134379040914,3.39334013081772,8.23467279464118e-08
-126.134379040914,3.49775059638134,6.638363112221e-08
-126.134379040914,3.60216106194496,5.31667045149034e-08
-126.134379040914,3.70657152750858,4.23041097312353e-08
-126.134379040914,3.81098199307221,3.3441785630754e-08
-126.134379040914,3.91539245863583,2.62639738793276e-08
-126.134379040914,4.01980292419945,2.04925261280216e-08
-126.134379040914,4.12421338976307,1.58852713466364e-08
-126.134379040914,4.22862385532669,1.2233700903656e-08
-126.134379040914,4.33303432089032,9.3602006729939e-09
-126.134379040914,4.43744478645394,7.11502681888404e-09
-126.134379040914,4.54185525201756,5.37318759837389e-09
-126.134379040914,4.64626571758118,4.03135966737059e-09
-126.134379040914,4.75067618314481,3.0049356063613e-09
-126.134379040914,4.85508664870843,2.22527082303103e-09
-126.134379040914,4.95949711427205,1.63717331773532e-09
-126.134379040914,5.06390757983567,1.19665930698126e-09
-126.134379040914,5.16831804539929,8.68981375013486e-10
-125.616373377502,-5.16831804539929,9.2498662029478e-10
-125.616373377502,-5.06390757983567,1.27378316709229e-09
-125.616373377502,-4.95949711427205,1.74268799948133e-09
-125.616373377502,-4.85508664870843,2.3686879799974e-09
-125.616373377502,-4.75067618314481,3.19860161639075e-09
-125.616373377502,-4.64626571758118,4.29117799429929e-09
-125.616373377502,-4.54185525201756,5.71948580227345e-09
-125.616373377502,-4.43744478645394,7.57358534917292e-09
-125.616373377502,-4.33303432089032,9.96345909676049e-09
-125.616373377502,-4.22862385532669,1.30221544188957e-08
-125.616373377502,-4.12421338976307,1.69090660374196e-08
-125.616373377502,-4.01980292419945,2.18132551853221e-08
-125.616373377502,-3.91539245863583,2.79566687304116e-08
-125.616373377502,-3.81098199307221,3.55970854573651e-08
-125.616373377502,-3.70657152750858,4.50305801827659e-08
-125.616373377502,-3.60216106194496,5.65932616457845e-08
-125.616373377502,-3.49775059638134,7.06620099811408e-08
-125.616373377502,-3.39334013081772,8.76539172940308e-08
-125.616373377502,-3.2889296652541,1.08024123982797e-07
-125.616373377502,-3.18451919969047,1.32261747666859e-07
-125.616373377502,-3.08010873412685,1.60883624391235e-07
-125.616373377502,-2.97569826856323,1.94425626236266e-07
-125.616373377502,-2.87128780299961,2.33431387771948e-07
-125.616373377502,-2.76687733743599,2.78438366969446e-07
-125.616373377502,-2.66246687187236,3.29961283673518e-07
-125.616373377502,-2.55805640630874,3.88473118154201e-07
-125.616373377502,-2.45364594074512,4.54384009145502e-07
-125.616373377502,-2.3492354751815,5.28018558570341e-07
-125.616373377502,-2.24482500961788,6.09592220242431e-07
-125.616373377502,-2.14041454405425,6.99187611881154e-07
-125.616373377502,-2.03600407849063,7.96731732168744e-07
-125.616373377502,-1.93159361292701,9.019751751296e-07
-125.616373377502,-1.82718314736339,1.01447450088192e-06
-125.616373377502,-1.72277268179976,1.13357893406952e-06
-125.616373377502,-1.61836221623614,1.25842251049665e-06
-125.616373377502,-1.51395175067252,1.3879226732933e-06
-125.616373377502,-1.4095412851089,1.52078613096221e-06
-125.616373377502,-1.30513081954528,1.65552253413837e-06
-125.616373377502,-1.20072035398165,1.790466213985e-06
-125.616373377502,-1.09630988841803,1.9238058658806e-06
-125.616373377502,-0.99189942285441,2.05362167485044e-06
-125.616373377502,-0.887488957290788,2.17792898504197e-06
-125.616373377502,-0.783078491727166,2.29472723773271e-06
-125.616373377502,-0.678668026163544,2.40205256497631e-06
-125.616373377502,-0.574257560599922,2.49803215220274e-06
-125.616373377502,-0.469847095036299,2.58093829336771e-06
-125.616373377502,-0.365436629472677,2.64923997271568e-06
-125.616373377502,-0.261026163909055,2.70164982821876e-06
-125.616373377502,-0.156615698345433,2.73716448680337e-06
-125.616373377502,-0.052205232781811,2.7550965067285e-06
-125.616373377502,0.052205232781811,2.7550965067285e-06
-125.616373377502,0.156615698345433,2.73716448680337e-06
-125.616373377502,0.261026163909055,2.70164982821876e-06
-125.616373377502,0.365436629472677,2.64923997271568e-06
-125.616373377502,0.469847095036299,2.58093829336771e-06
-125.616373377502,0.574257560599922,2.49803215220274e-06
-125.616373377502,0.678668026163544,2.40205256497631e-06
-125.616373377502,0.783078491727166,2.29472723773271e-06
-125.616373377502,0.887488957290788,2.17792898504197e-06
-125.616373377502,0.99189942285441,2.05362167485044e-06
-125.616373377502,1.09630988841803,1.9238058658806e-06
-125.616373377502,1.20072035398165,1.790466213985e-06
-125.616373377502,1.30513081954528,1.65552253413837e-06
-125.616373377502,1.4095412851089,1.52078613096221e-06
-125.616373377502,1.51395175067252,1.3879226732933e-06
-125.616373377502,1.61836221623614,1.25842251049665e-06
-125.616373377502,1.72277268179976,1.13357893406952e-06
-125.616373377502,1.82718314736339,1.01447450088192e-06
-125.616373377502,1.93159361292701,9.019751751296e-07
-125.616373377502,2.03600407849063,7.96731732168744e-07
-125.616373377502,2.14041454405425,6.99187611881154e-07
-125.616373377502,2.24482500961788,6.09592220242431e-07
-125.616373377502,2.3492354751815,5.28018558570341e-07
-125.616373377502,2.45364594074512,4.54384009145502e-07
-125.616373377502,2.55805640630874,3.88473118154201e-07
-125.616373377502,2.66246687187236,3.29961283673518e-07
-125.616373377502,2.76687733743599,2.78438366969446e-07
-125.616373377502,2.87128780299961,2.33431387771948e-07
-125.616373377502,2.97569826856323,1.94425626236266e-07
-125.616373377502,3.08010873412685,1.60883624391235e-07
-125.616373377502,3.18451919969047,1.32261747666859e-07
-125.616373377502,3.2889296652541,1.08024123982797e-07
-125.616373377502,3.39334013081772,8.76539172940308e-08
-125.616373377502,3.49775059638134,7.06620099811408e-08
-125.616373377502,3.60216106194496,5.65932616457845e-08
-125.616373377502,3.70657152750858,4.50305801827659e-08
-125.616373377502,3.81098199307221,3.55970854573651e-08
-125.616373377502,3.91539245863583,2.79566687304116e-08
-125.616373377502,4.01980292419945,2.18132551853221e-08
-125.616373377502,4.12421338976307,1.69090660374196e-08
-125.616373377502,4.22862385532669,1.30221544188957e-08
-125.616373377502,4.33303432089032,9.96345909676049e-09
-125.616373377502,4.43744478645394,7.57358534917292e-09
-125.616373377502,4.54185525201756,5.71948580227345e-09
-125.616373377502,4.64626571758118,4.29117799429929e-09
-125.616373377502,4.75067618314481,3.19860161639075e-09
-125.616373377502,4.85508664870843,2.3686879799974e-09
